rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199808,100069,99739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109187,54681,54506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100856,50409,50447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100517,50109,50408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100397,50397,50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99821,49738,50083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100377,50049,50328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100591,50442,50149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100565,50259,50306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100593,50347,50246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
0.816389,0.183611,0.0,0.0,0.0,0.0,0.183611,10,122542,72302,50240,0.311195,0.0,0.0,0.688805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
0.697949,0.302051,0.0,0.0,0.0,0.0,0.420594,11,122610,72364,50246,0.310928,0.19916,0.0,0.489912,0.0,0.0,0.0,0.291705,0.0,0.708295,0.0,0.0,0.1,0.225,6.0
0.604154,0.395846,0.0,0.0,0.0,0.0,0.551335,12,93611,57977,35634,0.388085,0.250134,0.0,0.361781,0.0,0.0,0.0,0.409974,0.0,0.590026,0.0,0.0,0.1,0.225,6.0
0.527606,0.472394,0.0,0.0,0.0,0.0,0.656697,13,78100,50416,27684,0.446287,0.285941,0.0,0.267772,0.0,0.0,0.0,0.519145,0.0,0.480855,0.0,0.0,0.1,0.225,6.0
0.457434,0.542566,0.0,0.0,0.0,0.0,0.740062,14,65204,43755,21449,0.514227,0.292309,0.0,0.193464,0.0,0.0,0.0,0.604457,0.0,0.395543,0.0,0.0,0.1,0.225,6.0
0.390666,0.609334,0.0,0.0,0.0,0.0,0.807844,15,54768,38722,16046,0.581065,0.280641,0.0,0.138293,0.0,0.0,0.0,0.677864,0.0,0.322136,0.0,0.0,0.1,0.225,6.0
0.322409,0.677591,0.0,0.0,0.0,0.0,0.867652,16,46151,34280,11871,0.656359,0.254813,0.0,0.0888273,0.0,0.0,0.0,0.741976,0.0,0.258024,0.0,0.0,0.1,0.225,6.0
0.260792,0.739208,0.0,0.0,0.0,0.0,0.908391,17,39472,30999,8473,0.72583,0.215717,0.0,0.0584535,0.0,0.0,0.0,0.787088,0.0,0.212912,0.0,0.0,0.1,0.225,6.0
0.197667,0.802333,0.0,0.0,0.0,0.0,0.948403,18,34285,28309,5976,0.7948,0.174891,0.0,0.0303084,0.0,0.0,0.0,0.847557,0.0,0.152443,0.0,0.0,0.1,0.225,6.0
0.127047,0.872953,0.0,0.0,0.0,0.0,0.978197,19,29308,25876,3432,0.869532,0.117406,0.0,0.0130623,0.0,0.0,0.0,0.912296,0.0,0.087704,0.0,0.0,0.1,0.225,6.0
0.0552565,0.944743,0.0,0.0,0.0,0.0,0.992465,20,25083,23834,1249,0.94403,0.0518587,0.0,0.00411177,0.0,0.0,0.0,0.927142,0.0,0.0728583,0.0,0.0,0.1,0.225,6.0
0.020524,0.979476,0.0,0.0,0.0,0.0,0.998891,21,23436,22960,476,0.979965,0.0194686,0.0,0.000566202,0.0,0.0,0.0,0.972689,0.0,0.0273109,0.0,0.0,0.1,0.225,6.0
0.00317965,0.99682,0.0,0.0,0.0,0.0,1.0,22,22644,22573,71,0.996766,0.00323395,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.225,6.0

