rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200329,100106,100223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108789,54509,54280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100896,50070,50826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99554,49735,49819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99751,49857,49894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99448,49796,49652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99906,49906,50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99765,49719,50046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100418,50275,50143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100583,50002,50581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
0.84765,0.15235,0.0,0.0,0.0,0.0,0.15235,10,118149,68055,50094,0.264492,0.0,0.0,0.735508,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
0.743671,0.256329,0.0,0.0,0.0,0.0,0.36086,11,118578,68147,50431,0.264135,0.182092,0.0,0.553773,0.0,0.0,0.0,0.245504,0.0,0.754496,0.0,0.0,0.7,0.18,6.0
0.640401,0.359599,0.0,0.0,0.0,0.0,0.526891,12,93600,55969,37631,0.321607,0.28196,0.0,0.396434,0.0,0.0,0.0,0.412851,0.0,0.587149,0.0,0.0,0.7,0.18,6.0
0.542522,0.457478,0.0,0.0,0.0,0.0,0.670697,13,73692,45956,27736,0.391679,0.343133,0.0,0.265188,0.0,0.0,0.0,0.564465,0.0,0.435535,0.0,0.0,0.7,0.18,6.0
0.445037,0.554963,0.0,0.0,0.0,0.0,0.790063,14,56274,36921,19353,0.487527,0.353187,0.0,0.159286,0.0,0.0,0.0,0.693433,0.0,0.306567,0.0,0.0,0.7,0.18,6.0
0.347138,0.652862,0.0,0.0,0.0,0.0,0.880845,15,42365,30197,12168,0.596086,0.319866,0.0,0.0840481,0.0,0.0,0.0,0.793721,0.0,0.206279,0.0,0.0,0.7,0.18,6.0
0.241267,0.758733,0.0,0.0,0.0,0.0,0.945856,16,31490,24675,6815,0.729483,0.235502,0.0,0.0350152,0.0,0.0,0.0,0.876596,0.0,0.123404,0.0,0.0,0.7,0.18,6.0
0.132882,0.867118,0.0,0.0,0.0,0.0,0.982544,17,23946,20936,3010,0.859763,0.130159,0.0,0.0100783,0.0,0.0,0.0,0.931229,0.0,0.0687708,0.0,0.0,0.7,0.18,6.0
0.0475951,0.952405,0.0,0.0,0.0,0.0,0.998237,18,19855,19000,855,0.947368,0.0515789,0.0,0.00105263,0.0,0.0,0.0,0.982456,0.0,0.0175439,0.0,0.0,0.7,0.18,6.0
0.00415978,0.99584,0.0,0.0,0.0,0.0,0.999945,19,18150,18083,67,0.99541,0.00453465,0.0,5.53006e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.18,6.0

