rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200382,100402,99980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109461,54901,54560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101597,50754,50843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100338,50042,50296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99798,49699,50099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99749,49755,49994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100020,50198,49822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99683,49952,49731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99799,49756,50043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99278,49850,49428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
0.836536,0.163464,0.0,0.0,0.0,0.0,0.163464,10,119292,69249,50043,0.281593,0.0,0.0,0.718407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
0.72702,0.27298,0.0,0.0,0.0,0.0,0.382712,11,119450,69651,49799,0.279967,0.189416,0.0,0.530617,0.0,0.0,0.0,0.261491,0.0,0.738509,0.0,0.0,1.0,0.195,6.0
0.615253,0.384747,0.0,0.0,0.0,0.0,0.560576,12,93338,56735,36603,0.343703,0.293364,0.0,0.362933,0.0,0.0,0.0,0.442013,0.0,0.557987,0.0,0.0,1.0,0.195,6.0
0.50457,0.49543,0.0,0.0,0.0,0.0,0.720375,13,72093,45789,26304,0.425866,0.354539,0.0,0.219594,0.0,0.0,0.0,0.615876,0.0,0.384124,0.0,0.0,1.0,0.195,6.0
0.390562,0.609438,0.0,0.0,0.0,0.0,0.8496,14,52806,36205,16601,0.5386,0.352631,0.0,0.10877,0.0,0.0,0.0,0.75881,0.0,0.24119,0.0,0.0,1.0,0.195,6.0
0.268805,0.731195,0.0,0.0,0.0,0.0,0.944075,15,37622,28566,9056,0.68263,0.280578,0.0,0.036792,0.0,0.0,0.0,0.883723,0.0,0.116277,0.0,0.0,1.0,0.195,6.0
0.132714,0.867286,0.0,0.0,0.0,0.0,0.989415,16,26169,22830,3339,0.854139,0.140254,0.0,0.00560666,0.0,0.0,0.0,0.955376,0.0,0.0446241,0.0,0.0,1.0,0.195,6.0
0.0333397,0.96666,0.0,0.0,0.0,0.0,0.998562,17,20861,20189,672,0.965873,0.033434,0.0,0.000693447,0.0,0.0,0.0,0.97619,0.0,0.0238095,0.0,0.0,1.0,0.195,6.0
0.0049505,0.99505,0.0,0.0,0.0,0.0,1.0,18,19695,19590,105,0.995406,0.00459418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.195,6.0

