rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200296,100036,100260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109303,54582,54721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100826,50709,50117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100254,50124,50130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100497,50214,50283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100406,50155,50251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100154,50217,49937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99456,49670,49786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99976,50002,49974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100097,50197,49900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
0.957089,0.0429107,0.0,0.0,0.0,0.0,0.0429107,10,104869,55025,49844,0.081781,0.0,0.0,0.918219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.045,6.0
0.920616,0.0793843,0.0,0.0,0.0,0.0,0.115706,11,104498,54642,49856,0.0823542,0.0704769,0.0,0.847169,0.0,0.0,0.0,0.075016,0.0,0.924984,0.0,0.0,0.45,0.045,6.0
0.89097,0.10903,0.0,0.0,0.0,0.0,0.171384,12,96409,50561,45848,0.0890014,0.119915,0.0,0.791084,0.0,0.0,0.0,0.129995,0.0,0.870005,0.0,0.0,0.45,0.045,6.0
0.866808,0.133192,0.0,0.0,0.0,0.0,0.216566,13,90328,47264,43064,0.0952099,0.159508,0.0,0.745282,0.0,0.0,0.0,0.174693,0.0,0.825307,0.0,0.0,0.45,0.045,6.0
0.845082,0.154918,0.0,0.0,0.0,0.0,0.256816,14,84874,44702,40172,0.100667,0.193526,0.0,0.705807,0.0,0.0,0.0,0.215225,0.0,0.784775,0.0,0.0,0.45,0.045,6.0
0.828955,0.171045,0.0,0.0,0.0,0.0,0.285668,15,79757,41923,37834,0.10734,0.215824,0.0,0.676836,0.0,0.0,0.0,0.244119,0.0,0.755881,0.0,0.0,0.45,0.045,6.0
