rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199367,99582,99785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109322,54756,54566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101549,50942,50607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100611,50333,50278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100127,49899,50228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100369,50298,50071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100335,50183,50152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100534,50166,50368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99841,50417,49424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99649,49759,49890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
0.796238,0.203762,0.0,0.0,0.0,0.0,0.203762,10,125146,75398,49748,0.338205,0.0,0.0,0.661795,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
0.671193,0.328807,0.0,0.0,0.0,0.0,0.453585,11,124982,75244,49738,0.338897,0.208761,0.0,0.452342,0.0,0.0,0.0,0.311271,0.0,0.688729,0.0,0.0,0.7,0.255,6.0
0.544003,0.455997,0.0,0.0,0.0,0.0,0.642264,12,94539,60061,34478,0.424568,0.293818,0.0,0.281614,0.0,0.0,0.0,0.509658,0.0,0.490342,0.0,0.0,0.7,0.255,6.0
0.424443,0.575557,0.0,0.0,0.0,0.0,0.790511,13,70715,48197,22518,0.529079,0.317281,0.0,0.15364,0.0,0.0,0.0,0.670974,0.0,0.329026,0.0,0.0,0.7,0.255,6.0
0.309411,0.690589,0.0,0.0,0.0,0.0,0.897858,14,52760,39091,13669,0.652324,0.279399,0.0,0.0682766,0.0,0.0,0.0,0.80101,0.0,0.19899,0.0,0.0,0.7,0.255,6.0
0.193895,0.806105,0.0,0.0,0.0,0.0,0.963008,15,39279,32379,6900,0.787547,0.190463,0.0,0.0219896,0.0,0.0,0.0,0.892609,0.0,0.107391,0.0,0.0,0.7,0.255,6.0
0.0886094,0.911391,0.0,0.0,0.0,0.0,0.995262,16,30815,28113,2702,0.907054,0.0904208,0.0,0.00252552,0.0,0.0,0.0,0.972243,0.0,0.0277572,0.0,0.0,0.7,0.255,6.0
0.0130091,0.986991,0.0,0.0,0.0,0.0,0.999733,17,26174,25829,345,0.987262,0.012544,0.0,0.000193581,0.0,0.0,0.0,0.994203,0.0,0.0057971,0.0,0.0,0.7,0.255,6.0
0.00039185,0.999608,0.0,0.0,0.0,0.0,1.0,18,25520,25511,9,0.999569,0.000431187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.255,6.0

