rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200290,100019,100271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109429,54833,54596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101244,50480,50764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100364,50242,50122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100069,50097,49972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99750,49673,50077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100067,49993,50074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99771,50077,49694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99629,49665,49964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99499,49852,49647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
0.892646,0.107354,0.0,0.0,0.0,0.0,0.107354,10,111780,62160,49620,0.19305,0.0,0.0,0.80695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
0.814342,0.185658,0.0,0.0,0.0,0.0,0.264036,11,111856,61728,50128,0.194401,0.142512,0.0,0.663086,0.0,0.0,0.0,0.174294,0.0,0.825706,0.0,0.0,0.95,0.12,6.0
0.737179,0.262821,0.0,0.0,0.0,0.0,0.399275,12,94962,53403,41559,0.224706,0.241653,0.0,0.53364,0.0,0.0,0.0,0.313073,0.0,0.686927,0.0,0.0,0.95,0.12,6.0
0.657264,0.342736,0.0,0.0,0.0,0.0,0.532337,13,78362,45001,33361,0.266661,0.327082,0.0,0.406258,0.0,0.0,0.0,0.449507,0.0,0.550493,0.0,0.0,0.95,0.12,6.0
0.579282,0.420718,0.0,0.0,0.0,0.0,0.651824,14,63287,37727,25560,0.318075,0.390065,0.0,0.29186,0.0,0.0,0.0,0.568701,0.0,0.431299,0.0,0.0,0.95,0.12,6.0
0.493699,0.506301,0.0,0.0,0.0,0.0,0.767127,15,48885,30490,18395,0.393572,0.417875,0.0,0.188554,0.0,0.0,0.0,0.693667,0.0,0.306333,0.0,0.0,0.95,0.12,6.0
0.402447,0.597553,0.0,0.0,0.0,0.0,0.859151,16,35719,23822,11897,0.503736,0.390018,0.0,0.106246,0.0,0.0,0.0,0.789863,0.0,0.210137,0.0,0.0,0.95,0.12,6.0
0.296158,0.703842,0.0,0.0,0.0,0.0,0.936781,17,25483,18704,6779,0.641574,0.316403,0.0,0.0420231,0.0,0.0,0.0,0.878301,0.0,0.121699,0.0,0.0,0.95,0.12,6.0
0.171745,0.828255,0.0,0.0,0.0,0.0,0.984315,18,17852,14939,2913,0.803267,0.188299,0.0,0.0084343,0.0,0.0,0.0,0.947134,0.0,0.0528665,0.0,0.0,0.95,0.12,6.0
0.0532319,0.946768,0.0,0.0,0.0,0.0,0.998882,19,13413,12713,700,0.943916,0.0555337,0.0,0.000550617,0.0,0.0,0.0,0.988571,0.0,0.0114286,0.0,0.0,0.95,0.12,6.0
0.00388622,0.996114,0.0,0.0,0.0,0.0,1.0,20,12094,12047,47,0.996099,0.00390139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.12,6.0

