rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199883,99819,100064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108932,54560,54372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101786,51112,50674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100138,50219,49919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100024,49693,50331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99670,49902,49768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100499,50319,50180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100172,49834,50338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100189,49902,50287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100522,50342,50180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
0.796306,0.203694,0.0,0.0,0.0,0.0,0.203694,10,125188,75268,49920,0.338789,0.0,0.0,0.661211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
0.671848,0.328152,0.0,0.0,0.0,0.0,0.453658,11,125835,75857,49978,0.336159,0.209341,0.0,0.4545,0.0,0.0,0.0,0.314258,0.0,0.685742,0.0,0.0,0.1,0.255,6.0
0.569767,0.430233,0.0,0.0,0.0,0.0,0.589786,12,94207,59877,34330,0.425873,0.251031,0.0,0.323096,0.0,0.0,0.0,0.437839,0.0,0.562161,0.0,0.0,0.1,0.255,6.0
0.488327,0.511673,0.0,0.0,0.0,0.0,0.696595,13,78041,51775,26266,0.492516,0.27689,0.0,0.230594,0.0,0.0,0.0,0.553072,0.0,0.446928,0.0,0.0,0.1,0.255,6.0
0.410183,0.589817,0.0,0.0,0.0,0.0,0.78434,14,64509,44899,19610,0.567941,0.278625,0.0,0.153433,0.0,0.0,0.0,0.641866,0.0,0.358134,0.0,0.0,0.1,0.255,6.0
0.339652,0.660348,0.0,0.0,0.0,0.0,0.847966,15,53942,39791,14151,0.640848,0.25546,0.0,0.103692,0.0,0.0,0.0,0.712034,0.0,0.287966,0.0,0.0,0.1,0.255,6.0
0.27085,0.72915,0.0,0.0,0.0,0.0,0.900411,16,45708,35745,9963,0.713386,0.22143,0.0,0.0651839,0.0,0.0,0.0,0.776975,0.0,0.223025,0.0,0.0,0.1,0.255,6.0
0.200824,0.799176,0.0,0.0,0.0,0.0,0.944121,17,38977,32336,6641,0.788595,0.176985,0.0,0.0344198,0.0,0.0,0.0,0.839633,0.0,0.160367,0.0,0.0,0.1,0.255,6.0
0.130177,0.869823,0.0,0.0,0.0,0.0,0.970971,18,33174,29429,3745,0.866492,0.11679,0.0,0.0167182,0.0,0.0,0.0,0.874232,0.0,0.125768,0.0,0.0,0.1,0.255,6.0
0.0725654,0.927435,0.0,0.0,0.0,0.0,0.993208,19,29594,27586,2008,0.924382,0.0719205,0.0,0.00369753,0.0,0.0,0.0,0.950697,0.0,0.0493028,0.0,0.0,0.1,0.255,6.0
0.0189474,0.981053,0.0,0.0,0.0,0.0,0.998678,20,26468,26016,452,0.980166,0.018873,0.0,0.000960947,0.0,0.0,0.0,0.977876,0.0,0.0221239,0.0,0.0,0.1,0.255,6.0
0.00228364,0.997716,0.0,0.0,0.0,0.0,1.0,21,25617,25562,55,0.997575,0.00242548,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.255,6.0

