rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199687,100005,99682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109131,54702,54429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101957,50795,51162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100797,50361,50436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100517,50103,50414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100272,50042,50230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100071,49905,50166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99850,49792,50058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100215,50007,50208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100168,49998,50170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
0.917486,0.0825135,0.0,0.0,0.0,0.0,0.0825135,10,109073,59162,49911,0.152125,0.0,0.0,0.847875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
0.852953,0.147047,0.0,0.0,0.0,0.0,0.211633,11,109142,59084,50058,0.152326,0.118323,0.0,0.729351,0.0,0.0,0.0,0.141975,0.0,0.858025,0.0,0.0,0.9,0.09,6.0
0.791318,0.208682,0.0,0.0,0.0,0.0,0.322147,12,94522,51853,42669,0.173568,0.205755,0.0,0.620678,0.0,0.0,0.0,0.252666,0.0,0.747334,0.0,0.0,0.9,0.09,6.0
0.731175,0.268825,0.0,0.0,0.0,0.0,0.427508,13,81713,45407,36306,0.198207,0.284361,0.0,0.517431,0.0,0.0,0.0,0.358646,0.0,0.641354,0.0,0.0,0.9,0.09,6.0
0.672368,0.327632,0.0,0.0,0.0,0.0,0.525961,14,69604,39212,30392,0.229522,0.351092,0.0,0.419387,0.0,0.0,0.0,0.455449,0.0,0.544551,0.0,0.0,0.9,0.09,6.0
0.611329,0.388671,0.0,0.0,0.0,0.0,0.622815,15,58242,33646,24596,0.267491,0.405695,0.0,0.326814,0.0,0.0,0.0,0.553911,0.0,0.446089,0.0,0.0,0.9,0.09,6.0
0.546992,0.453008,0.0,0.0,0.0,0.0,0.714429,16,46976,27933,19043,0.3222,0.44127,0.0,0.23653,0.0,0.0,0.0,0.642493,0.0,0.357507,0.0,0.0,0.9,0.09,6.0
0.479866,0.520134,0.0,0.0,0.0,0.0,0.797366,17,37052,23069,13983,0.390134,0.445966,0.0,0.1639,0.0,0.0,0.0,0.733462,0.0,0.266538,0.0,0.0,0.9,0.09,6.0
0.403696,0.596304,0.0,0.0,0.0,0.0,0.868109,18,27735,18315,9420,0.4914,0.409555,0.0,0.0990445,0.0,0.0,0.0,0.804246,0.0,0.195754,0.0,0.0,0.9,0.09,6.0
0.315691,0.684309,0.0,0.0,0.0,0.0,0.932212,19,20623,14773,5850,0.60922,0.343938,0.0,0.0468422,0.0,0.0,0.0,0.879316,0.0,0.120684,0.0,0.0,0.9,0.09,6.0
0.198655,0.801345,0.0,0.0,0.0,0.0,0.975686,20,14354,11749,2605,0.766023,0.217806,0.0,0.0161716,0.0,0.0,0.0,0.938964,0.0,0.0610365,0.0,0.0,0.9,0.09,6.0
0.0741198,0.92588,0.0,0.0,0.0,0.0,0.997627,21,10537,9778,759,0.920434,0.0787482,0.0,0.000818163,0.0,0.0,0.0,0.977602,0.0,0.0223979,0.0,0.0,0.9,0.09,6.0
0.0106059,0.989394,0.0,0.0,0.0,0.0,0.999782,22,9193,9098,95,0.989228,0.0106617,0.0,0.000109914,0.0,0.0,0.0,0.989474,0.0,0.0105263,0.0,0.0,0.9,0.09,6.0
0.0004995,0.9995,0.0,0.0,0.0,0.0,1.0,23,9009,9003,6,0.999667,0.000333222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.09,6.0

