rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200022,99992,100030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109040,54667,54373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101546,50834,50712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100606,50624,49982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100425,50282,50143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99763,49943,49820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99682,49925,49757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99171,49718,49453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100053,49984,50069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99872,49857,50015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
0.769225,0.230775,0.0,0.0,0.0,0.0,0.230775,10,129997,80014,49983,0.374934,0.0,0.0,0.625066,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
0.632644,0.367356,0.0,0.0,0.0,0.0,0.503476,11,129738,79911,49827,0.375418,0.221071,0.0,0.403511,0.0,0.0,0.0,0.354306,0.0,0.645694,0.0,0.0,1.0,0.3,6.0
0.48659,0.51341,0.0,0.0,0.0,0.0,0.709165,12,94442,62527,31915,0.479793,0.296992,0.0,0.223216,0.0,0.0,0.0,0.576688,0.0,0.423312,0.0,0.0,1.0,0.3,6.0
0.35069,0.64931,0.0,0.0,0.0,0.0,0.861487,13,68629,49347,19282,0.60794,0.296533,0.0,0.0955276,0.0,0.0,0.0,0.751478,0.0,0.248522,0.0,0.0,1.0,0.3,6.0
0.215651,0.784349,0.0,0.0,0.0,0.0,0.962367,14,49478,39857,9621,0.752691,0.224101,0.0,0.023208,0.0,0.0,0.0,0.902609,0.0,0.0973911,0.0,0.0,1.0,0.3,6.0
0.0825923,0.917408,0.0,0.0,0.0,0.0,0.995889,15,35760,32922,2838,0.911245,0.086629,0.0,0.00212624,0.0,0.0,0.0,0.972868,0.0,0.0271318,0.0,0.0,1.0,0.3,6.0
0.0118141,0.988186,0.0,0.0,0.0,0.0,1.0,16,30726,30372,354,0.987752,0.0122481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,17,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.3,6.0

