rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199755,99945,99810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108571,54190,54381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101497,50742,50755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100035,49942,50093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99752,49881,49871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99805,50094,49711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100289,50276,50013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100124,49959,50165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100060,50028,50032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100410,50413,49997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
0.787237,0.212763,0.0,0.0,0.0,0.0,0.212763,10,126902,77055,49847,0.350399,0.0,0.0,0.649601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
0.657431,0.342569,0.0,0.0,0.0,0.0,0.472553,11,127008,76736,50272,0.351856,0.21398,0.0,0.434164,0.0,0.0,0.0,0.330164,0.0,0.669836,0.0,0.0,0.25,0.27,6.0
0.541108,0.458892,0.0,0.0,0.0,0.0,0.631572,12,94336,60818,33518,0.443948,0.268966,0.0,0.287086,0.0,0.0,0.0,0.483979,0.0,0.516021,0.0,0.0,0.25,0.27,6.0
0.440667,0.559333,0.0,0.0,0.0,0.0,0.756677,13,74588,50803,23785,0.531465,0.289274,0.0,0.179261,0.0,0.0,0.0,0.619844,0.0,0.380156,0.0,0.0,0.25,0.27,6.0
0.347835,0.652165,0.0,0.0,0.0,0.0,0.849326,14,59340,43018,16322,0.627644,0.270654,0.0,0.101702,0.0,0.0,0.0,0.720255,0.0,0.279745,0.0,0.0,0.25,0.27,6.0
0.260427,0.739573,0.0,0.0,0.0,0.0,0.915519,15,47904,37541,10363,0.719214,0.226925,0.0,0.0538611,0.0,0.0,0.0,0.804593,0.0,0.195407,0.0,0.0,0.25,0.27,6.0
0.172275,0.827725,0.0,0.0,0.0,0.0,0.962395,16,38958,32928,6030,0.819971,0.158285,0.0,0.0217444,0.0,0.0,0.0,0.875788,0.0,0.124212,0.0,0.0,0.25,0.27,6.0
0.0914423,0.908558,0.0,0.0,0.0,0.0,0.988055,17,32567,29817,2750,0.905524,0.0882047,0.0,0.00627159,0.0,0.0,0.0,0.926545,0.0,0.0734545,0.0,0.0,0.25,0.27,6.0
0.0337466,0.966253,0.0,0.0,0.0,0.0,0.997507,18,28877,27915,962,0.967222,0.0312735,0.0,0.00150457,0.0,0.0,0.0,0.968815,0.0,0.031185,0.0,0.0,0.25,0.27,6.0
0.00580225,0.994198,0.0,0.0,0.0,0.0,1.0,19,27317,27152,165,0.994402,0.00559811,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.27,6.0

