rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199545,99826,99719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108247,53786,54461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100305,50109,50196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100345,50027,50318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100196,49916,50280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100198,49962,50236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100147,50294,49853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99099,49530,49569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100242,50129,50113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99923,50224,49699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
0.892552,0.107448,0.0,0.0,0.0,0.0,0.107448,10,111682,61839,49843,0.194052,0.0,0.0,0.805948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
0.814117,0.185883,0.0,0.0,0.0,0.0,0.264538,11,111912,61813,50099,0.194134,0.141443,0.0,0.664423,0.0,0.0,0.0,0.17689,0.0,0.82311,0.0,0.0,0.8,0.12,6.0
0.738749,0.261251,0.0,0.0,0.0,0.0,0.395218,12,94277,53018,41259,0.226338,0.23807,0.0,0.535592,0.0,0.0,0.0,0.306309,0.0,0.693691,0.0,0.0,0.8,0.12,6.0
0.664468,0.335532,0.0,0.0,0.0,0.0,0.519579,13,79216,45633,33583,0.262968,0.322091,0.0,0.414941,0.0,0.0,0.0,0.430605,0.0,0.569395,0.0,0.0,0.8,0.12,6.0
0.59286,0.40714,0.0,0.0,0.0,0.0,0.629191,14,64834,38437,26397,0.312199,0.374353,0.0,0.313448,0.0,0.0,0.0,0.545668,0.0,0.454332,0.0,0.0,0.8,0.12,6.0
0.520928,0.479072,0.0,0.0,0.0,0.0,0.724422,15,51343,31706,19637,0.378477,0.39942,0.0,0.222103,0.0,0.0,0.0,0.638081,0.0,0.361919,0.0,0.0,0.8,0.12,6.0
0.443133,0.556867,0.0,0.0,0.0,0.0,0.820163,16,40876,26430,14446,0.45403,0.405638,0.0,0.140333,0.0,0.0,0.0,0.747889,0.0,0.252111,0.0,0.0,0.8,0.12,6.0
0.348796,0.651204,0.0,0.0,0.0,0.0,0.897713,17,29652,20917,8735,0.573696,0.35311,0.0,0.0731941,0.0,0.0,0.0,0.828048,0.0,0.171952,0.0,0.0,0.8,0.12,6.0
0.246244,0.753756,0.0,0.0,0.0,0.0,0.954466,18,21698,16782,4916,0.715052,0.257895,0.0,0.0270528,0.0,0.0,0.0,0.891375,0.0,0.108625,0.0,0.0,0.8,0.12,6.0
0.135475,0.864525,0.0,0.0,0.0,0.0,0.99127,19,16265,14133,2132,0.849077,0.145758,0.0,0.00516522,0.0,0.0,0.0,0.967636,0.0,0.032364,0.0,0.0,0.8,0.12,6.0
0.0268991,0.973101,0.0,0.0,0.0,0.0,0.999606,20,12677,12352,325,0.971503,0.0283355,0.0,0.000161917,0.0,0.0,0.0,0.990769,0.0,0.00923077,0.0,0.0,0.8,0.12,6.0
0.00161974,0.99838,0.0,0.0,0.0,0.0,1.0,21,12039,12021,18,0.998253,0.00174694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.12,6.0

