rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199882,100030,99852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109313,54620,54693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101252,50598,50654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100111,50335,49776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99780,49783,49997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100301,49950,50351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99855,49760,50095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100424,50400,50024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100023,49992,50031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99967,50067,49900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
0.893239,0.106761,0.0,0.0,0.0,0.0,0.106761,10,112401,62203,50198,0.192917,0.0,0.0,0.807083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
0.814892,0.185108,0.0,0.0,0.0,0.0,0.263163,11,112094,62009,50085,0.19352,0.140899,0.0,0.665581,0.0,0.0,0.0,0.174943,0.0,0.825057,0.0,0.0,0.85,0.12,6.0
0.736357,0.263643,0.0,0.0,0.0,0.0,0.399981,12,94262,53374,40888,0.224829,0.243171,0.0,0.532001,0.0,0.0,0.0,0.311192,0.0,0.688808,0.0,0.0,0.85,0.12,6.0
0.65945,0.34055,0.0,0.0,0.0,0.0,0.528133,13,78448,45402,33046,0.264306,0.327408,0.0,0.408286,0.0,0.0,0.0,0.44078,0.0,0.55922,0.0,0.0,0.85,0.12,6.0
0.58182,0.41818,0.0,0.0,0.0,0.0,0.647164,14,63426,37796,25630,0.317494,0.385252,0.0,0.297254,0.0,0.0,0.0,0.565197,0.0,0.434803,0.0,0.0,0.85,0.12,6.0
0.503273,0.496727,0.0,0.0,0.0,0.0,0.751777,15,49653,30752,18901,0.390219,0.411616,0.0,0.198166,0.0,0.0,0.0,0.670335,0.0,0.329665,0.0,0.0,0.85,0.12,6.0
0.421596,0.578404,0.0,0.0,0.0,0.0,0.840928,16,37989,24934,13055,0.481271,0.394,0.0,0.124729,0.0,0.0,0.0,0.775335,0.0,0.224665,0.0,0.0,0.85,0.12,6.0
0.323729,0.676271,0.0,0.0,0.0,0.0,0.913192,17,27313,19706,7607,0.608952,0.329037,0.0,0.0620116,0.0,0.0,0.0,0.848955,0.0,0.151045,0.0,0.0,0.85,0.12,6.0
0.213228,0.786772,0.0,0.0,0.0,0.0,0.967207,18,19791,15899,3892,0.754764,0.226366,0.0,0.0188691,0.0,0.0,0.0,0.910329,0.0,0.0896711,0.0,0.0,0.85,0.12,6.0
0.104873,0.895127,0.0,0.0,0.0,0.0,0.992488,19,15042,13506,1536,0.888494,0.107508,0.0,0.00399822,0.0,0.0,0.0,0.961589,0.0,0.0384115,0.0,0.0,0.85,0.12,6.0
0.0256248,0.974375,0.0,0.0,0.0,0.0,0.999684,20,12644,12347,297,0.971896,0.028023,0.0,8.09913e-05,0.0,0.0,0.0,0.989899,0.0,0.010101,0.0,0.0,0.85,0.12,6.0
0.00124688,0.998753,0.0,0.0,0.0,0.0,1.0,21,12030,12016,14,0.998668,0.00133156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.12,6.0

