rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199381,99450,99931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108748,54382,54366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101576,50765,50811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100080,50169,49911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100504,50613,49891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100128,49970,50158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100283,50247,50036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100769,50355,50414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100336,50294,50042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99947,49779,50168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
0.917497,0.082503,0.0,0.0,0.0,0.0,0.082503,10,109087,59444,49643,0.151403,0.0,0.0,0.848597,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
0.85251,0.14749,0.0,0.0,0.0,0.0,0.212254,11,108794,58949,49845,0.152674,0.119035,0.0,0.728291,0.0,0.0,0.0,0.14194,0.0,0.85806,0.0,0.0,0.75,0.09,6.0
0.795354,0.204646,0.0,0.0,0.0,0.0,0.314366,12,94810,52137,42673,0.172622,0.200951,0.0,0.626427,0.0,0.0,0.0,0.242027,0.0,0.757973,0.0,0.0,0.75,0.09,6.0
0.740494,0.259506,0.0,0.0,0.0,0.0,0.410305,13,82792,45974,36818,0.195763,0.271697,0.0,0.53254,0.0,0.0,0.0,0.338937,0.0,0.661063,0.0,0.0,0.75,0.09,6.0
0.688373,0.311627,0.0,0.0,0.0,0.0,0.496861,14,71207,40029,31178,0.224837,0.328612,0.0,0.446551,0.0,0.0,0.0,0.424209,0.0,0.575791,0.0,0.0,0.75,0.09,6.0
0.636507,0.363493,0.0,0.0,0.0,0.0,0.57972,15,61114,34997,26117,0.257165,0.378918,0.0,0.363917,0.0,0.0,0.0,0.504193,0.0,0.495807,0.0,0.0,0.75,0.09,6.0
0.578693,0.421307,0.0,0.0,0.0,0.0,0.670085,16,52165,30518,21647,0.294908,0.420735,0.0,0.284357,0.0,0.0,0.0,0.605858,0.0,0.394142,0.0,0.0,0.75,0.09,6.0
0.522109,0.477891,0.0,0.0,0.0,0.0,0.737959,17,41318,25189,16129,0.357299,0.429235,0.0,0.213466,0.0,0.0,0.0,0.662099,0.0,0.337901,0.0,0.0,0.75,0.09,6.0
0.463325,0.536675,0.0,0.0,0.0,0.0,0.809289,18,34083,21471,12612,0.41917,0.431,0.0,0.14983,0.0,0.0,0.0,0.739692,0.0,0.260308,0.0,0.0,0.75,0.09,6.0
0.393132,0.606868,0.0,0.0,0.0,0.0,0.872607,19,26383,17663,8720,0.50954,0.397441,0.0,0.0930193,0.0,0.0,0.0,0.802982,0.0,0.197018,0.0,0.0,0.75,0.09,6.0
