rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199494,99568,99926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108602,54435,54167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100936,50189,50747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99889,49884,50005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100184,50280,49904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99836,49823,50013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99846,49896,49950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99968,50117,49851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100102,50228,49874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99583,49858,49725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
0.796604,0.203396,0.0,0.0,0.0,0.0,0.203396,10,125371,75368,50003,0.33834,0.0,0.0,0.66166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
0.672784,0.327216,0.0,0.0,0.0,0.0,0.451619,11,125732,75482,50250,0.337829,0.205943,0.0,0.456228,0.0,0.0,0.0,0.313194,0.0,0.686806,0.0,0.0,0.8,0.255,6.0
0.54379,0.45621,0.0,0.0,0.0,0.0,0.642047,12,94314,60032,34282,0.424773,0.29361,0.0,0.281616,0.0,0.0,0.0,0.508372,0.0,0.491628,0.0,0.0,0.8,0.255,6.0
0.421083,0.578917,0.0,0.0,0.0,0.0,0.798896,13,71043,48542,22501,0.525318,0.327036,0.0,0.147645,0.0,0.0,0.0,0.68357,0.0,0.31643,0.0,0.0,0.8,0.255,6.0
0.299111,0.700889,0.0,0.0,0.0,0.0,0.911969,14,52061,38889,13172,0.655712,0.284733,0.0,0.0595541,0.0,0.0,0.0,0.827892,0.0,0.172108,0.0,0.0,0.8,0.255,6.0
0.17033,0.82967,0.0,0.0,0.0,0.0,0.977485,15,37398,31436,5962,0.811172,0.175181,0.0,0.0136468,0.0,0.0,0.0,0.930728,0.0,0.0692721,0.0,0.0,0.8,0.255,6.0
0.0539565,0.946044,0.0,0.0,0.0,0.0,0.998072,16,28523,27011,1512,0.94406,0.0549036,0.0,0.00103661,0.0,0.0,0.0,0.982143,0.0,0.0178571,0.0,0.0,0.8,0.255,6.0
0.00537301,0.994627,0.0,0.0,0.0,0.0,1.0,17,25777,25629,148,0.994967,0.00503336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.255,6.0

