rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200387,100275,100112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109408,54404,55004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101537,50556,50981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100295,50037,50258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100445,50222,50223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100324,50238,50086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99751,49863,49888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100168,50129,50039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100314,50394,49920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99416,49886,49530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
0.80591,0.19409,0.0,0.0,0.0,0.0,0.19409,10,123654,73771,49883,0.325331,0.0,0.0,0.674669,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
0.68276,0.31724,0.0,0.0,0.0,0.0,0.441134,11,124130,74286,49844,0.323076,0.209353,0.0,0.467571,0.0,0.0,0.0,0.305072,0.0,0.694928,0.0,0.0,0.2,0.24,6.0
0.576938,0.423062,0.0,0.0,0.0,0.0,0.589522,12,93530,58792,34738,0.408219,0.264356,0.0,0.327426,0.0,0.0,0.0,0.448961,0.0,0.551039,0.0,0.0,0.2,0.24,6.0
0.486199,0.513801,0.0,0.0,0.0,0.0,0.708664,13,75250,49882,25368,0.481135,0.296159,0.0,0.222706,0.0,0.0,0.0,0.573715,0.0,0.426285,0.0,0.0,0.2,0.24,6.0
0.403115,0.596885,0.0,0.0,0.0,0.0,0.796531,14,60417,42152,18265,0.569368,0.28504,0.0,0.145592,0.0,0.0,0.0,0.662962,0.0,0.337038,0.0,0.0,0.2,0.24,6.0
0.326164,0.673836,0.0,0.0,0.0,0.0,0.868152,15,50050,36971,13079,0.649157,0.262774,0.0,0.088069,0.0,0.0,0.0,0.744399,0.0,0.255601,0.0,0.0,0.2,0.24,6.0
0.251608,0.748392,0.0,0.0,0.0,0.0,0.918652,16,41513,32742,8771,0.733003,0.215961,0.0,0.0510354,0.0,0.0,0.0,0.805495,0.0,0.194505,0.0,0.0,0.2,0.24,6.0
0.177837,0.822163,0.0,0.0,0.0,0.0,0.956311,17,34883,29434,5449,0.815384,0.159679,0.0,0.0249371,0.0,0.0,0.0,0.855019,0.0,0.144981,0.0,0.0,0.2,0.24,6.0
0.110953,0.889047,0.0,0.0,0.0,0.0,0.983445,18,30202,27153,3049,0.88388,0.106692,0.0,0.00942806,0.0,0.0,0.0,0.919974,0.0,0.0800262,0.0,0.0,0.2,0.24,6.0
0.0451639,0.954836,0.0,0.0,0.0,0.0,0.996117,19,26271,25102,1169,0.956099,0.042148,0.0,0.00175285,0.0,0.0,0.0,0.950385,0.0,0.0496151,0.0,0.0,0.2,0.24,6.0
0.012377,0.987623,0.0,0.0,0.0,0.0,0.999715,20,24602,24308,294,0.987329,0.0125884,0.0,8.22774e-05,0.0,0.0,0.0,0.982993,0.0,0.0170068,0.0,0.0,0.2,0.24,6.0
0.00124688,0.998753,0.0,0.0,0.0,0.0,1.0,21,24060,24030,30,0.998752,0.00124844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.24,6.0

