rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200558,100158,100400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109428,54509,54919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101651,51128,50523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100519,50239,50280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100077,50111,49966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100598,50325,50273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99796,50051,49745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99857,49724,50133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100660,50267,50393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99894,49977,49917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
0.943272,0.0567279,0.0,0.0,0.0,0.0,0.0567279,10,105768,55883,49885,0.107367,0.0,0.0,0.892633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
0.898794,0.101206,0.0,0.0,0.0,0.0,0.14608,11,106510,56257,50253,0.106653,0.086247,0.0,0.8071,0.0,0.0,0.0,0.093666,0.0,0.906334,0.0,0.0,0.5,0.06,6.0
0.860051,0.139949,0.0,0.0,0.0,0.0,0.217918,12,96807,51279,45528,0.117007,0.145615,0.0,0.737378,0.0,0.0,0.0,0.167567,0.0,0.832433,0.0,0.0,0.5,0.06,6.0
0.82636,0.17364,0.0,0.0,0.0,0.0,0.279059,13,87949,46829,41120,0.128126,0.19505,0.0,0.676824,0.0,0.0,0.0,0.228818,0.0,0.771182,0.0,0.0,0.5,0.06,6.0
0.797718,0.202282,0.0,0.0,0.0,0.0,0.330068,14,80541,43071,37470,0.139305,0.237167,0.0,0.623529,0.0,0.0,0.0,0.276728,0.0,0.723272,0.0,0.0,0.5,0.06,6.0
0.769359,0.230641,0.0,0.0,0.0,0.0,0.380775,15,74527,40411,34116,0.148474,0.27787,0.0,0.573656,0.0,0.0,0.0,0.326797,0.0,0.673203,0.0,0.0,0.5,0.06,6.0
0.74723,0.25277,0.0,0.0,0.0,0.0,0.417838,16,68414,37219,31195,0.161208,0.302856,0.0,0.535936,0.0,0.0,0.0,0.362686,0.0,0.637314,0.0,0.0,0.5,0.06,6.0
0.727026,0.272974,0.0,0.0,0.0,0.0,0.452479,17,64193,34912,29281,0.171861,0.327395,0.0,0.500745,0.0,0.0,0.0,0.396708,0.0,0.603292,0.0,0.0,0.5,0.06,6.0
0.706555,0.293445,0.0,0.0,0.0,0.0,0.486632,18,59846,32861,26985,0.182587,0.349685,0.0,0.467728,0.0,0.0,0.0,0.431054,0.0,0.568946,0.0,0.0,0.5,0.06,6.0
0.689745,0.310255,0.0,0.0,0.0,0.0,0.512566,19,55585,30712,24873,0.195363,0.363995,0.0,0.440642,0.0,0.0,0.0,0.45479,0.0,0.54521,0.0,0.0,0.5,0.06,6.0
0.670263,0.329737,0.0,0.0,0.0,0.0,0.545591,20,52686,29228,23458,0.205283,0.386273,0.0,0.408444,0.0,0.0,0.0,0.48832,0.0,0.51168,0.0,0.0,0.5,0.06,6.0
0.651553,0.348447,0.0,0.0,0.0,0.0,0.573963,21,48808,27599,21209,0.217399,0.402768,0.0,0.379833,0.0,0.0,0.0,0.513838,0.0,0.486162,0.0,0.0,0.5,0.06,6.0
0.634956,0.365044,0.0,0.0,0.0,0.0,0.598872,22,45726,25987,19739,0.230885,0.413899,0.0,0.355216,0.0,0.0,0.0,0.538426,0.0,0.461574,0.0,0.0,0.5,0.06,6.0
0.61581,0.38419,0.0,0.0,0.0,0.0,0.627133,23,42479,24212,18267,0.247811,0.427474,0.0,0.324715,0.0,0.0,0.0,0.563311,0.0,0.436689,0.0,0.0,0.5,0.06,6.0
0.602474,0.397526,0.0,0.0,0.0,0.0,0.644835,24,39942,22805,17137,0.2631,0.433984,0.0,0.302916,0.0,0.0,0.0,0.575305,0.0,0.424695,0.0,0.0,0.5,0.06,6.0
0.590923,0.409077,0.0,0.0,0.0,0.0,0.661749,25,38362,22217,16145,0.270063,0.435252,0.0,0.294684,0.0,0.0,0.0,0.601796,0.0,0.398204,0.0,0.0,0.5,0.06,6.0
0.569124,0.430876,0.0,0.0,0.0,0.0,0.693535,26,35668,20729,14939,0.28945,0.449419,0.0,0.261132,0.0,0.0,0.0,0.630631,0.0,0.369369,0.0,0.0,0.5,0.06,6.0
0.550373,0.449627,0.0,0.0,0.0,0.0,0.714961,27,32557,19140,13417,0.31348,0.44629,0.0,0.24023,0.0,0.0,0.0,0.65104,0.0,0.34896,0.0,0.0,0.5,0.06,6.0
0.528894,0.471106,0.0,0.0,0.0,0.0,0.74271,28,30075,18140,11935,0.330761,0.451378,0.0,0.217861,0.0,0.0,0.0,0.682782,0.0,0.317218,0.0,0.0,0.5,0.06,6.0
