rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200267,100023,100244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108961,54318,54643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100984,50607,50377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100036,49985,50051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99689,49526,50163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100330,50095,50235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100491,50358,50133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99505,49574,49931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99941,50020,49921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100041,49899,50142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
0.869686,0.130314,0.0,0.0,0.0,0.0,0.130314,10,115107,65248,49859,0.229892,0.0,0.0,0.770108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
0.776054,0.223946,0.0,0.0,0.0,0.0,0.317405,11,114954,65092,49862,0.230443,0.164183,0.0,0.605374,0.0,0.0,0.0,0.216598,0.0,0.783402,0.0,0.0,0.75,0.15,6.0
0.684617,0.315383,0.0,0.0,0.0,0.0,0.469698,12,93128,53810,39318,0.278759,0.266475,0.0,0.454767,0.0,0.0,0.0,0.366321,0.0,0.633679,0.0,0.0,0.75,0.15,6.0
0.59926,0.40074,0.0,0.0,0.0,0.0,0.604237,13,76048,45832,30216,0.327282,0.342315,0.0,0.330402,0.0,0.0,0.0,0.505097,0.0,0.494903,0.0,0.0,0.75,0.15,6.0
0.514669,0.485331,0.0,0.0,0.0,0.0,0.71991,14,59820,37384,22436,0.401241,0.372967,0.0,0.225792,0.0,0.0,0.0,0.629435,0.0,0.370565,0.0,0.0,0.75,0.15,6.0
0.425645,0.574355,0.0,0.0,0.0,0.0,0.818975,15,45491,30094,15397,0.498438,0.365123,0.0,0.136439,0.0,0.0,0.0,0.731831,0.0,0.268169,0.0,0.0,0.75,0.15,6.0
0.330301,0.669699,0.0,0.0,0.0,0.0,0.903415,16,34405,24650,9755,0.608519,0.324665,0.0,0.0668154,0.0,0.0,0.0,0.828191,0.0,0.171809,0.0,0.0,0.75,0.15,6.0
0.222762,0.777238,0.0,0.0,0.0,0.0,0.959757,17,25222,20132,5090,0.745082,0.229833,0.0,0.0250844,0.0,0.0,0.0,0.899804,0.0,0.100196,0.0,0.0,0.75,0.15,6.0
0.113519,0.886481,0.0,0.0,0.0,0.0,0.98791,18,19107,16987,2120,0.883028,0.110261,0.0,0.00671101,0.0,0.0,0.0,0.944811,0.0,0.0551887,0.0,0.0,0.75,0.15,6.0
0.0364857,0.963514,0.0,0.0,0.0,0.0,0.998638,19,16157,15581,576,0.962711,0.0365188,0.0,0.000770169,0.0,0.0,0.0,0.982639,0.0,0.0173611,0.0,0.0,0.75,0.15,6.0
0.00468894,0.995311,0.0,0.0,0.0,0.0,1.0,20,15142,15075,67,0.995025,0.00497512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.15,6.0

