rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199870,99921,99949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108920,54364,54556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100994,50382,50612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100504,50310,50194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99996,50288,49708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100097,50198,49899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100128,50255,49873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99895,49906,49989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99705,49888,49817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100313,50096,50217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
0.778254,0.221746,0.0,0.0,0.0,0.0,0.221746,10,128521,78051,50470,0.365133,0.0,0.0,0.634867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
0.644908,0.355092,0.0,0.0,0.0,0.0,0.488442,11,128523,78633,49890,0.362431,0.217123,0.0,0.420447,0.0,0.0,0.0,0.344839,0.0,0.655161,0.0,0.0,0.95,0.285,6.0
0.502344,0.497656,0.0,0.0,0.0,0.0,0.690965,12,93640,61107,32533,0.466379,0.299475,0.0,0.234147,0.0,0.0,0.0,0.550303,0.0,0.449697,0.0,0.0,0.95,0.285,6.0
0.372696,0.627304,0.0,0.0,0.0,0.0,0.847398,13,69986,49130,20856,0.580073,0.311297,0.0,0.10863,0.0,0.0,0.0,0.743815,0.0,0.256185,0.0,0.0,0.95,0.285,6.0
0.234568,0.765432,0.0,0.0,0.0,0.0,0.952756,14,49297,38882,10415,0.732961,0.237051,0.0,0.0299882,0.0,0.0,0.0,0.888334,0.0,0.111666,0.0,0.0,0.95,0.285,6.0
0.0994673,0.900533,0.0,0.0,0.0,0.0,0.993568,15,35293,31914,3379,0.892994,0.103372,0.0,0.00363477,0.0,0.0,0.0,0.96715,0.0,0.03285,0.0,0.0,0.95,0.285,6.0
0.0166876,0.983312,0.0,0.0,0.0,0.0,1.0,16,29483,28965,518,0.983912,0.0160884,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,17,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.285,6.0

