rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199776,100047,99729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109085,54251,54834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101312,50779,50533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100336,49915,50421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100351,50149,50202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100559,50335,50224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100244,49958,50286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99829,49744,50085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100004,49965,50039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100004,50045,49959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
0.858255,0.141745,0.0,0.0,0.0,0.0,0.141745,10,116406,66310,50096,0.248831,0.0,0.0,0.751169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
0.758262,0.241738,0.0,0.0,0.0,0.0,0.341578,11,116281,66218,50063,0.249177,0.175723,0.0,0.5751,0.0,0.0,0.0,0.231368,0.0,0.768632,0.0,0.0,0.7,0.165,6.0
0.663641,0.336359,0.0,0.0,0.0,0.0,0.496022,12,93381,54776,38605,0.301227,0.271816,0.0,0.426957,0.0,0.0,0.0,0.386737,0.0,0.613263,0.0,0.0,0.7,0.165,6.0
0.574469,0.425531,0.0,0.0,0.0,0.0,0.629627,13,74514,45464,29050,0.362925,0.334968,0.0,0.302107,0.0,0.0,0.0,0.522788,0.0,0.477212,0.0,0.0,0.7,0.165,6.0
0.486582,0.513418,0.0,0.0,0.0,0.0,0.748176,14,59212,37844,21368,0.436,0.364338,0.0,0.199662,0.0,0.0,0.0,0.655794,0.0,0.344206,0.0,0.0,0.7,0.165,6.0
0.3974,0.6026,0.0,0.0,0.0,0.0,0.837019,15,44815,30612,14203,0.539004,0.342088,0.0,0.118908,0.0,0.0,0.0,0.742026,0.0,0.257974,0.0,0.0,0.7,0.165,6.0
0.302396,0.697604,0.0,0.0,0.0,0.0,0.91888,16,34640,25648,8992,0.643325,0.301232,0.0,0.0554429,0.0,0.0,0.0,0.845641,0.0,0.154359,0.0,0.0,0.7,0.165,6.0
0.187946,0.812054,0.0,0.0,0.0,0.0,0.973503,17,25361,20959,4402,0.787251,0.196097,0.0,0.0166516,0.0,0.0,0.0,0.926624,0.0,0.0733757,0.0,0.0,0.7,0.165,6.0
0.0753964,0.924604,0.0,0.0,0.0,0.0,0.994196,18,19298,17861,1437,0.9238,0.0731202,0.0,0.00307933,0.0,0.0,0.0,0.960334,0.0,0.039666,0.0,0.0,0.7,0.165,6.0
0.018168,0.981832,0.0,0.0,0.0,0.0,0.999766,19,17118,16818,300,0.981092,0.0187894,0.0,0.00011892,0.0,0.0,0.0,0.993333,0.0,0.00666667,0.0,0.0,0.7,0.165,6.0
0.000696,0.999304,0.0,0.0,0.0,0.0,1.0,20,16523,16510,13,0.999394,0.000605694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.165,6.0

