rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199720,99869,99851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109225,54734,54491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101174,50497,50677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100163,50278,49885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99746,49960,49786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99911,49855,50056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99906,49734,50172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100750,50426,50324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100390,50281,50109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99731,49993,49738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
0.881484,0.118516,0.0,0.0,0.0,0.0,0.118516,10,113909,63567,50342,0.212374,0.0,0.0,0.787626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
0.795522,0.204478,0.0,0.0,0.0,0.0,0.289853,11,113347,63600,49747,0.212264,0.153475,0.0,0.634261,0.0,0.0,0.0,0.192836,0.0,0.807164,0.0,0.0,0.25,0.135,6.0
0.725085,0.274915,0.0,0.0,0.0,0.0,0.406913,12,94460,53955,40505,0.250209,0.228264,0.0,0.521527,0.0,0.0,0.0,0.311591,0.0,0.688409,0.0,0.0,0.25,0.135,6.0
0.671365,0.328635,0.0,0.0,0.0,0.0,0.487906,13,79710,46920,32790,0.287724,0.273721,0.0,0.438555,0.0,0.0,0.0,0.382678,0.0,0.617322,0.0,0.0,0.25,0.135,6.0
0.624498,0.375502,0.0,0.0,0.0,0.0,0.559544,14,70511,42069,28442,0.320901,0.308731,0.0,0.370368,0.0,0.0,0.0,0.455875,0.0,0.544125,0.0,0.0,0.25,0.135,6.0
0.577145,0.422855,0.0,0.0,0.0,0.0,0.627029,15,61734,37649,24085,0.358575,0.334139,0.0,0.307286,0.0,0.0,0.0,0.524351,0.0,0.475649,0.0,0.0,0.25,0.135,6.0
0.535556,0.464444,0.0,0.0,0.0,0.0,0.677843,16,53775,33745,20030,0.400059,0.344673,0.0,0.255267,0.0,0.0,0.0,0.565152,0.0,0.434848,0.0,0.0,0.25,0.135,6.0
0.494644,0.505356,0.0,0.0,0.0,0.0,0.731516,17,48353,30960,17393,0.436047,0.354037,0.0,0.209916,0.0,0.0,0.0,0.627264,0.0,0.372736,0.0,0.0,0.25,0.135,6.0
0.45113,0.54887,0.0,0.0,0.0,0.0,0.77599,18,41958,27675,14283,0.487805,0.341066,0.0,0.171129,0.0,0.0,0.0,0.673528,0.0,0.326472,0.0,0.0,0.25,0.135,6.0
