rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199849,99632,100217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108783,54310,54473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100745,50229,50516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100364,50051,50313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100160,50266,49894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99451,49682,49769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99435,49767,49668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99956,50159,49797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100294,50179,50115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100085,50054,50031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
0.90493,0.0950699,0.0,0.0,0.0,0.0,0.0950699,10,110445,60270,50175,0.174216,0.0,0.0,0.825784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
0.831786,0.168214,0.0,0.0,0.0,0.0,0.241772,11,110927,60705,50222,0.172968,0.134552,0.0,0.69248,0.0,0.0,0.0,0.162299,0.0,0.837701,0.0,0.0,0.55,0.105,6.0
0.768583,0.231417,0.0,0.0,0.0,0.0,0.351667,12,94453,52941,41512,0.198334,0.216071,0.0,0.585595,0.0,0.0,0.0,0.271656,0.0,0.728344,0.0,0.0,0.55,0.105,6.0
0.710798,0.289202,0.0,0.0,0.0,0.0,0.448422,13,80781,45649,35132,0.230016,0.27867,0.0,0.491314,0.0,0.0,0.0,0.370118,0.0,0.629882,0.0,0.0,0.55,0.105,6.0
0.659327,0.340673,0.0,0.0,0.0,0.0,0.530086,14,69417,40159,29258,0.261461,0.328444,0.0,0.410095,0.0,0.0,0.0,0.44798,0.0,0.55202,0.0,0.0,0.55,0.105,6.0
0.609631,0.390369,0.0,0.0,0.0,0.0,0.606722,15,60339,35698,24641,0.294134,0.371842,0.0,0.334024,0.0,0.0,0.0,0.52088,0.0,0.47912,0.0,0.0,0.55,0.105,6.0
0.558629,0.441371,0.0,0.0,0.0,0.0,0.678934,16,51519,31029,20490,0.338393,0.393922,0.0,0.267685,0.0,0.0,0.0,0.598097,0.0,0.401903,0.0,0.0,0.55,0.105,6.0
0.507696,0.492304,0.0,0.0,0.0,0.0,0.740122,17,42947,26472,16475,0.396646,0.39487,0.0,0.208484,0.0,0.0,0.0,0.657542,0.0,0.342458,0.0,0.0,0.55,0.105,6.0
0.453461,0.546539,0.0,0.0,0.0,0.0,0.803159,18,36217,23334,12883,0.449987,0.397917,0.0,0.152096,0.0,0.0,0.0,0.722114,0.0,0.277886,0.0,0.0,0.55,0.105,6.0
0.391178,0.608822,0.0,0.0,0.0,0.0,0.859564,19,29323,19928,9395,0.526897,0.368878,0.0,0.104225,0.0,0.0,0.0,0.782757,0.0,0.217243,0.0,0.0,0.55,0.105,6.0
0.320985,0.679015,0.0,0.0,0.0,0.0,0.903347,20,23093,16718,6375,0.628066,0.306616,0.0,0.0653188,0.0,0.0,0.0,0.821176,0.0,0.178824,0.0,0.0,0.55,0.105,6.0
0.245197,0.754803,0.0,0.0,0.0,0.0,0.952341,21,18842,14709,4133,0.713849,0.256034,0.0,0.0301176,0.0,0.0,0.0,0.88991,0.0,0.11009,0.0,0.0,0.55,0.105,6.0
0.141808,0.858192,0.0,0.0,0.0,0.0,0.981811,22,14294,12457,1837,0.8429,0.146183,0.0,0.0109176,0.0,0.0,0.0,0.932499,0.0,0.0675014,0.0,0.0,0.55,0.105,6.0
0.0556597,0.94434,0.0,0.0,0.0,0.0,0.994379,23,11741,11112,629,0.944924,0.0527358,0.0,0.00233981,0.0,0.0,0.0,0.936407,0.0,0.063593,0.0,0.0,0.55,0.105,6.0
0.01888,0.98112,0.0,0.0,0.0,0.0,0.999908,24,10911,10719,192,0.979569,0.0203377,0.0,9.32923e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.105,6.0

