rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200313,100100,100213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108582,54245,54337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101924,50924,51000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99894,50032,49862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99698,49757,49941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100546,50083,50463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99643,49796,49847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99760,49925,49835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99899,49830,50069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99739,50150,49589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
0.777675,0.222325,0.0,0.0,0.0,0.0,0.222325,10,128186,78295,49891,0.363995,0.0,0.0,0.636005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
0.645624,0.354376,0.0,0.0,0.0,0.0,0.486575,11,128272,78297,49975,0.363986,0.21702,0.0,0.418994,0.0,0.0,0.0,0.338629,0.0,0.661371,0.0,0.0,0.7,0.285,6.0
0.51165,0.48835,0.0,0.0,0.0,0.0,0.67474,12,94380,61509,32871,0.463331,0.285909,0.0,0.25076,0.0,0.0,0.0,0.535335,0.0,0.464665,0.0,0.0,0.7,0.285,6.0
0.38829,0.61171,0.0,0.0,0.0,0.0,0.821624,13,70929,49482,21447,0.575947,0.298412,0.0,0.125642,0.0,0.0,0.0,0.699958,0.0,0.300042,0.0,0.0,0.7,0.285,6.0
0.269706,0.730294,0.0,0.0,0.0,0.0,0.923549,14,53067,40742,12325,0.699499,0.250945,0.0,0.0495557,0.0,0.0,0.0,0.834645,0.0,0.165355,0.0,0.0,0.7,0.285,6.0
0.150478,0.849522,0.0,0.0,0.0,0.0,0.977021,15,39471,33933,5538,0.839861,0.146318,0.0,0.0138214,0.0,0.0,0.0,0.92091,0.0,0.0790899,0.0,0.0,0.7,0.285,6.0
0.0545067,0.945493,0.0,0.0,0.0,0.0,0.997209,16,31886,30233,1653,0.942645,0.0558661,0.0,0.00148844,0.0,0.0,0.0,0.973382,0.0,0.0266183,0.0,0.0,0.7,0.285,6.0
0.00767051,0.992329,0.0,0.0,0.0,0.0,0.999965,17,28942,28742,200,0.991545,0.00845453,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0,0.7,0.285,6.0
0.000192915,0.999807,0.0,0.0,0.0,0.0,1.0,18,28510,28509,1,0.999649,0.000350766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.285,6.0

