rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200001,100047,99954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109540,54717,54823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100889,50740,50149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99716,49989,49727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99823,49597,50226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99869,50025,49844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100265,50264,50001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99818,50017,49801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100051,49997,50054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100103,50421,49682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
0.943295,0.0567049,0.0,0.0,0.0,0.0,0.0567049,10,105811,55766,50045,0.107592,0.0,0.0,0.892408,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
0.897862,0.102138,0.0,0.0,0.0,0.0,0.147742,11,106131,56191,49940,0.106779,0.0873805,0.0,0.805841,0.0,0.0,0.0,0.0955146,0.0,0.904485,0.0,0.0,0.05,0.06,6.0
0.872441,0.127559,0.0,0.0,0.0,0.0,0.193058,12,96681,51382,45299,0.116772,0.122884,0.0,0.760344,0.0,0.0,0.0,0.140202,0.0,0.859798,0.0,0.0,0.05,0.06,6.0
0.853133,0.146867,0.0,0.0,0.0,0.0,0.227223,13,90211,48138,42073,0.124642,0.149944,0.0,0.725414,0.0,0.0,0.0,0.173033,0.0,0.826967,0.0,0.0,0.05,0.06,6.0
0.839661,0.160339,0.0,0.0,0.0,0.0,0.251119,14,86258,46198,40060,0.129876,0.170007,0.0,0.700117,0.0,0.0,0.0,0.194883,0.0,0.805117,0.0,0.0,0.05,0.06,6.0
0.834315,0.165685,0.0,0.0,0.0,0.0,0.259823,15,83861,45154,38707,0.132879,0.177171,0.0,0.68995,0.0,0.0,0.0,0.20123,0.0,0.79877,0.0,0.0,0.05,0.06,6.0
0.826829,0.173171,0.0,0.0,0.0,0.0,0.273332,16,82182,43857,38325,0.136808,0.186378,0.0,0.676813,0.0,0.0,0.0,0.216282,0.0,0.783718,0.0,0.0,0.05,0.06,6.0
0.81862,0.18138,0.0,0.0,0.0,0.0,0.288083,17,80345,43086,37259,0.139256,0.198208,0.0,0.662535,0.0,0.0,0.0,0.230978,0.0,0.769022,0.0,0.0,0.05,0.06,6.0
0.813982,0.186018,0.0,0.0,0.0,0.0,0.295799,18,78702,42365,36337,0.141626,0.206279,0.0,0.652095,0.0,0.0,0.0,0.23505,0.0,0.76495,0.0,0.0,0.05,0.06,6.0
0.811978,0.188022,0.0,0.0,0.0,0.0,0.299326,19,78209,42254,35955,0.141998,0.20585,0.0,0.652151,0.0,0.0,0.0,0.242303,0.0,0.757697,0.0,0.0,0.05,0.06,6.0
0.812357,0.187643,0.0,0.0,0.0,0.0,0.297961,20,77594,42049,35545,0.142691,0.206117,0.0,0.651193,0.0,0.0,0.0,0.237811,0.0,0.762189,0.0,0.0,0.05,0.06,6.0
0.810187,0.189813,0.0,0.0,0.0,0.0,0.302657,21,77953,42112,35841,0.142477,0.210914,0.0,0.646609,0.0,0.0,0.0,0.243046,0.0,0.756954,0.0,0.0,0.05,0.06,6.0
0.810075,0.189925,0.0,0.0,0.0,0.0,0.302049,22,77120,41597,35523,0.144241,0.210664,0.0,0.645095,0.0,0.0,0.0,0.240154,0.0,0.759846,0.0,0.0,0.05,0.06,6.0
0.807635,0.192365,0.0,0.0,0.0,0.0,0.306659,23,76854,41549,35305,0.144408,0.211533,0.0,0.644059,0.0,0.0,0.0,0.248662,0.0,0.751338,0.0,0.0,0.05,0.06,6.0
0.808255,0.191745,0.0,0.0,0.0,0.0,0.304531,24,75989,40850,35139,0.146879,0.208592,0.0,0.644529,0.0,0.0,0.0,0.245311,0.0,0.754689,0.0,0.0,0.05,0.06,6.0
0.806775,0.193225,0.0,0.0,0.0,0.0,0.307681,25,76173,41143,35030,0.145833,0.213013,0.0,0.641154,0.0,0.0,0.0,0.247588,0.0,0.752412,0.0,0.0,0.05,0.06,6.0
0.805388,0.194612,0.0,0.0,0.0,0.0,0.31064,26,76352,41321,35031,0.145205,0.216258,0.0,0.638537,0.0,0.0,0.0,0.250692,0.0,0.749308,0.0,0.0,0.05,0.06,6.0
0.806688,0.193312,0.0,0.0,0.0,0.0,0.307565,27,75893,40748,35145,0.147246,0.211839,0.0,0.640915,0.0,0.0,0.0,0.24783,0.0,0.75217,0.0,0.0,0.05,0.06,6.0
0.805553,0.194447,0.0,0.0,0.0,0.0,0.309867,28,75923,41064,34859,0.146113,0.211791,0.0,0.642095,0.0,0.0,0.0,0.253277,0.0,0.746723,0.0,0.0,0.05,0.06,6.0
