rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200244,100583,99661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108698,54208,54490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101628,50895,50733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100160,50259,49901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100024,49614,50410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100362,50172,50190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99993,49947,50046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99610,49742,49868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99789,50077,49712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99488,49855,49633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
0.816714,0.183286,0.0,0.0,0.0,0.0,0.183286,10,122759,72942,49817,0.308464,0.0,0.0,0.691536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
0.699638,0.300362,0.0,0.0,0.0,0.0,0.416854,11,122369,72340,50029,0.311031,0.19606,0.0,0.492908,0.0,0.0,0.0,0.286374,0.0,0.713626,0.0,0.0,0.35,0.225,6.0
0.591115,0.408885,0.0,0.0,0.0,0.0,0.577867,12,93788,58124,35664,0.387103,0.273656,0.0,0.33924,0.0,0.0,0.0,0.442771,0.0,0.557229,0.0,0.0,0.35,0.225,6.0
0.498283,0.501717,0.0,0.0,0.0,0.0,0.702797,13,74841,48623,26218,0.462744,0.308702,0.0,0.228554,0.0,0.0,0.0,0.575482,0.0,0.424518,0.0,0.0,0.35,0.225,6.0
0.411082,0.588918,0.0,0.0,0.0,0.0,0.797665,14,59184,40882,18302,0.550364,0.304511,0.0,0.145125,0.0,0.0,0.0,0.669872,0.0,0.330128,0.0,0.0,0.35,0.225,6.0
0.326022,0.673978,0.0,0.0,0.0,0.0,0.87814,15,47891,35118,12773,0.640697,0.274645,0.0,0.0846574,0.0,0.0,0.0,0.775855,0.0,0.224145,0.0,0.0,0.35,0.225,6.0
0.233542,0.766458,0.0,0.0,0.0,0.0,0.931762,16,37428,29952,7476,0.751202,0.205562,0.0,0.0432358,0.0,0.0,0.0,0.831594,0.0,0.168406,0.0,0.0,0.35,0.225,6.0
0.155531,0.844469,0.0,0.0,0.0,0.0,0.967251,17,31177,26837,4340,0.838395,0.142676,0.0,0.0189291,0.0,0.0,0.0,0.881797,0.0,0.118203,0.0,0.0,0.35,0.225,6.0
0.0869234,0.913077,0.0,0.0,0.0,0.0,0.9891,18,26880,24641,2239,0.913112,0.0810032,0.0,0.0058845,0.0,0.0,0.0,0.933899,0.0,0.0661009,0.0,0.0,0.35,0.225,6.0
0.0323206,0.967679,0.0,0.0,0.0,0.0,0.997624,19,23994,23211,783,0.969368,0.0293826,0.0,0.00124941,0.0,0.0,0.0,0.96424,0.0,0.0357599,0.0,0.0,0.35,0.225,6.0
0.00642741,0.993573,0.0,0.0,0.0,0.0,1.0,20,22793,22647,146,0.993509,0.00649093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.225,6.0

