rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199812,99952,99860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109525,54835,54690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101339,50806,50533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99434,49634,49800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100168,50252,49916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100303,50266,50037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100119,50196,49923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99814,49732,50082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100558,50170,50388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99955,50219,49736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
0.847114,0.152886,0.0,0.0,0.0,0.0,0.152886,10,117735,67933,49802,0.264967,0.0,0.0,0.735033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
0.743365,0.256635,0.0,0.0,0.0,0.0,0.360457,11,117792,67812,49980,0.26544,0.180248,0.0,0.554312,0.0,0.0,0.0,0.244818,0.0,0.755182,0.0,0.0,0.65,0.18,6.0
0.643974,0.356026,0.0,0.0,0.0,0.0,0.51986,12,93656,55725,37931,0.323015,0.276106,0.0,0.400879,0.0,0.0,0.0,0.403417,0.0,0.596583,0.0,0.0,0.65,0.18,6.0
0.550801,0.449199,0.0,0.0,0.0,0.0,0.658299,13,74969,46374,28595,0.388149,0.337301,0.0,0.27455,0.0,0.0,0.0,0.549397,0.0,0.450603,0.0,0.0,0.65,0.18,6.0
0.458571,0.541429,0.0,0.0,0.0,0.0,0.773558,14,58196,37968,20228,0.474083,0.352428,0.0,0.173488,0.0,0.0,0.0,0.674165,0.0,0.325835,0.0,0.0,0.65,0.18,6.0
0.36352,0.63648,0.0,0.0,0.0,0.0,0.865185,15,44142,31131,13011,0.578202,0.326074,0.0,0.0957245,0.0,0.0,0.0,0.771655,0.0,0.228345,0.0,0.0,0.65,0.18,6.0
0.26503,0.73497,0.0,0.0,0.0,0.0,0.932354,16,33483,25745,7738,0.699165,0.256322,0.0,0.0445135,0.0,0.0,0.0,0.855389,0.0,0.144611,0.0,0.0,0.65,0.18,6.0
0.157583,0.842417,0.0,0.0,0.0,0.0,0.980031,17,25539,21756,3783,0.827358,0.160416,0.0,0.0122265,0.0,0.0,0.0,0.935501,0.0,0.0644991,0.0,0.0,0.65,0.18,6.0
0.0558203,0.94418,0.0,0.0,0.0,0.0,0.994837,18,20145,19059,1086,0.944436,0.0529933,0.0,0.00257096,0.0,0.0,0.0,0.949355,0.0,0.0506446,0.0,0.0,0.65,0.18,6.0
0.0159503,0.98405,0.0,0.0,0.0,0.0,0.999785,19,18589,18301,288,0.983553,0.0163379,0.0,0.000109284,0.0,0.0,0.0,0.993056,0.0,0.00694444,0.0,0.0,0.65,0.18,6.0
0.000665779,0.999334,0.0,0.0,0.0,0.0,1.0,20,18024,18016,8,0.999112,0.000888099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.18,6.0

