rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199751,99899,99852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109193,54519,54674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101465,50890,50575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100442,50173,50269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100140,49890,50250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100151,49993,50158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99953,49851,50102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100067,50046,50021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99581,49610,49971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100388,50225,50163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
0.943592,0.0564079,0.0,0.0,0.0,0.0,0.0564079,10,106368,56166,50202,0.106826,0.0,0.0,0.893174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
0.896965,0.103035,0.0,0.0,0.0,0.0,0.149424,11,105920,55837,50083,0.107456,0.0881315,0.0,0.804413,0.0,0.0,0.0,0.0979574,0.0,0.902043,0.0,0.0,0.05,0.06,6.0
0.87031,0.12969,0.0,0.0,0.0,0.0,0.196951,12,96110,51137,44973,0.117332,0.124157,0.0,0.758511,0.0,0.0,0.0,0.14631,0.0,0.85369,0.0,0.0,0.05,0.06,6.0
0.851736,0.148264,0.0,0.0,0.0,0.0,0.229857,13,89995,47977,42018,0.12506,0.152844,0.0,0.722096,0.0,0.0,0.0,0.174996,0.0,0.825004,0.0,0.0,0.05,0.06,6.0
0.839064,0.160936,0.0,0.0,0.0,0.0,0.252006,14,85879,45913,39966,0.130682,0.168645,0.0,0.700673,0.0,0.0,0.0,0.197643,0.0,0.802357,0.0,0.0,0.05,0.06,6.0
0.830263,0.169737,0.0,0.0,0.0,0.0,0.267332,15,83170,44447,38723,0.134992,0.180642,0.0,0.684366,0.0,0.0,0.0,0.21189,0.0,0.78811,0.0,0.0,0.05,0.06,6.0
0.825328,0.174672,0.0,0.0,0.0,0.0,0.275411,16,81155,43486,37669,0.137975,0.187279,0.0,0.674746,0.0,0.0,0.0,0.217871,0.0,0.782129,0.0,0.0,0.05,0.06,6.0
0.817799,0.182201,0.0,0.0,0.0,0.0,0.289786,17,80411,43176,37235,0.138966,0.201038,0.0,0.659996,0.0,0.0,0.0,0.231556,0.0,0.768444,0.0,0.0,0.05,0.06,6.0
0.814069,0.185931,0.0,0.0,0.0,0.0,0.295693,18,78771,42185,36586,0.142231,0.203769,0.0,0.654,0.0,0.0,0.0,0.237687,0.0,0.762313,0.0,0.0,0.05,0.06,6.0
0.814299,0.185701,0.0,0.0,0.0,0.0,0.294062,19,77579,41789,35790,0.143578,0.200842,0.0,0.655579,0.0,0.0,0.0,0.235261,0.0,0.764739,0.0,0.0,0.05,0.06,6.0
