rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199788,99889,99899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109209,54739,54470,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101257,50770,50487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99856,50184,49672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100203,50228,49975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100144,50033,50111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100187,49830,50357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100211,50001,50210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100055,50254,49801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100257,50306,49951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
0.892786,0.107214,0.0,0.0,0.0,0.0,0.107214,10,111926,61893,50033,0.193883,0.0,0.0,0.806117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
0.812225,0.187775,0.0,0.0,0.0,0.0,0.26886,11,112475,62121,50354,0.193171,0.146005,0.0,0.660823,0.0,0.0,0.0,0.182111,0.0,0.817889,0.0,0.0,0.1,0.12,6.0
0.760077,0.239923,0.0,0.0,0.0,0.0,0.352852,12,94493,53359,41134,0.224892,0.201447,0.0,0.573661,0.0,0.0,0.0,0.257524,0.0,0.742476,0.0,0.0,0.1,0.12,6.0
0.717746,0.282254,0.0,0.0,0.0,0.0,0.421302,13,83795,47701,36094,0.251567,0.24402,0.0,0.504413,0.0,0.0,0.0,0.323128,0.0,0.676872,0.0,0.0,0.1,0.12,6.0
0.682895,0.317105,0.0,0.0,0.0,0.0,0.474997,14,75371,43606,31765,0.275191,0.275375,0.0,0.449434,0.0,0.0,0.0,0.371258,0.0,0.628742,0.0,0.0,0.1,0.12,6.0
0.6528,0.3472,0.0,0.0,0.0,0.0,0.522409,15,69771,40770,29001,0.294334,0.298602,0.0,0.407064,0.0,0.0,0.0,0.423261,0.0,0.576739,0.0,0.0,0.1,0.12,6.0
