rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199892,100076,99816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108477,54243,54234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101327,50753,50574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99951,50090,49861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99829,49895,49934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99849,49725,50124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99934,49766,50168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100169,50346,49823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99822,49809,50013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99857,50123,49734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
0.956856,0.0431444,0.0,0.0,0.0,0.0,0.0431444,10,104301,54463,49838,0.0826249,0.0,0.0,0.917375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
0.921388,0.0786119,0.0,0.0,0.0,0.0,0.114128,11,104418,54325,50093,0.0828348,0.0690474,0.0,0.848118,0.0,0.0,0.0,0.0731839,0.0,0.926816,0.0,0.0,0.9,0.045,6.0
0.886956,0.113044,0.0,0.0,0.0,0.0,0.179924,12,97480,51231,46249,0.0878374,0.128574,0.0,0.783588,0.0,0.0,0.0,0.139506,0.0,0.860494,0.0,0.0,0.9,0.045,6.0
0.854913,0.145087,0.0,0.0,0.0,0.0,0.239566,13,88919,46830,42089,0.0960922,0.178347,0.0,0.725561,0.0,0.0,0.0,0.200765,0.0,0.799235,0.0,0.0,0.9,0.045,6.0
0.823177,0.176823,0.0,0.0,0.0,0.0,0.298726,14,81938,43285,38653,0.103962,0.233406,0.0,0.662631,0.0,0.0,0.0,0.255452,0.0,0.744548,0.0,0.0,0.9,0.045,6.0
0.791167,0.208833,0.0,0.0,0.0,0.0,0.357931,15,75333,39981,35352,0.112553,0.281659,0.0,0.605788,0.0,0.0,0.0,0.316899,0.0,0.683101,0.0,0.0,0.9,0.045,6.0
0.760644,0.239356,0.0,0.0,0.0,0.0,0.412735,16,68206,36319,31887,0.123902,0.32421,0.0,0.551887,0.0,0.0,0.0,0.37244,0.0,0.62756,0.0,0.0,0.9,0.045,6.0
0.73112,0.26888,0.0,0.0,0.0,0.0,0.465114,17,61944,33225,28719,0.13544,0.362919,0.0,0.50164,0.0,0.0,0.0,0.426651,0.0,0.573349,0.0,0.0,0.9,0.045,6.0
0.702981,0.297019,0.0,0.0,0.0,0.0,0.513126,18,55616,30049,25567,0.149755,0.402443,0.0,0.447802,0.0,0.0,0.0,0.467204,0.0,0.532796,0.0,0.0,0.9,0.045,6.0
0.668854,0.331146,0.0,0.0,0.0,0.0,0.573338,19,50588,27395,23193,0.164264,0.444607,0.0,0.39113,0.0,0.0,0.0,0.531367,0.0,0.468633,0.0,0.0,0.9,0.045,6.0
0.634186,0.365814,0.0,0.0,0.0,0.0,0.628089,20,43462,24020,19442,0.187344,0.475937,0.0,0.336719,0.0,0.0,0.0,0.584611,0.0,0.415389,0.0,0.0,0.9,0.045,6.0
