rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199937,100201,99736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108792,54671,54121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101424,50576,50848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100002,50050,49952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99741,49873,49868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99570,49719,49851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99998,50067,49931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100776,50378,50398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100040,50045,49995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99870,49985,49885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
0.970972,0.0290276,0.0,0.0,0.0,0.0,0.0290276,10,103350,53020,50330,0.0565824,0.0,0.0,0.943418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.03,6.0
0.946816,0.0531841,0.0,0.0,0.0,0.0,0.0773296,11,103311,53167,50144,0.056426,0.0469276,0.0,0.896646,0.0,0.0,0.0,0.0497368,0.0,0.950263,0.0,0.0,0.6,0.03,6.0
0.924881,0.0751194,0.0,0.0,0.0,0.0,0.119549,12,97751,50268,47483,0.0596801,0.0844871,0.0,0.855833,0.0,0.0,0.0,0.0934861,0.0,0.906514,0.0,0.0,0.6,0.03,6.0
0.906347,0.0936528,0.0,0.0,0.0,0.0,0.154905,13,92592,47787,44805,0.0627786,0.117731,0.0,0.819491,0.0,0.0,0.0,0.127597,0.0,0.872403,0.0,0.0,0.6,0.03,6.0
0.890394,0.109606,0.0,0.0,0.0,0.0,0.185196,14,88193,45449,42744,0.0660081,0.146296,0.0,0.787696,0.0,0.0,0.0,0.156373,0.0,0.843627,0.0,0.0,0.6,0.03,6.0
0.87798,0.12202,0.0,0.0,0.0,0.0,0.208717,15,84933,43882,41051,0.0683652,0.168406,0.0,0.763229,0.0,0.0,0.0,0.178729,0.0,0.821271,0.0,0.0,0.6,0.03,6.0
0.864349,0.135651,0.0,0.0,0.0,0.0,0.234768,16,82115,42478,39637,0.0706248,0.18958,0.0,0.739795,0.0,0.0,0.0,0.207508,0.0,0.792492,0.0,0.0,0.6,0.03,6.0
0.853626,0.146374,0.0,0.0,0.0,0.0,0.254912,17,79290,41028,38262,0.0731208,0.208711,0.0,0.718168,0.0,0.0,0.0,0.226047,0.0,0.773953,0.0,0.0,0.6,0.03,6.0
0.844311,0.155689,0.0,0.0,0.0,0.0,0.272471,18,77109,40057,37052,0.0748933,0.223806,0.0,0.701301,0.0,0.0,0.0,0.244116,0.0,0.755884,0.0,0.0,0.6,0.03,6.0
0.83467,0.16533,0.0,0.0,0.0,0.0,0.290147,19,74052,38550,35502,0.077821,0.239741,0.0,0.682438,0.0,0.0,0.0,0.26038,0.0,0.73962,0.0,0.0,0.6,0.03,6.0
0.828363,0.171637,0.0,0.0,0.0,0.0,0.301968,20,72627,38014,34613,0.0789183,0.249198,0.0,0.671884,0.0,0.0,0.0,0.27325,0.0,0.72675,0.0,0.0,0.6,0.03,6.0
0.821009,0.178991,0.0,0.0,0.0,0.0,0.315678,21,70914,37047,33867,0.0809782,0.26299,0.0,0.656032,0.0,0.0,0.0,0.284731,0.0,0.715269,0.0,0.0,0.6,0.03,6.0
0.814803,0.185197,0.0,0.0,0.0,0.0,0.327003,22,69140,36158,32982,0.0829692,0.269595,0.0,0.647436,0.0,0.0,0.0,0.298981,0.0,0.701019,0.0,0.0,0.6,0.03,6.0
0.807225,0.192775,0.0,0.0,0.0,0.0,0.341361,23,67890,35519,32371,0.0844618,0.285988,0.0,0.62955,0.0,0.0,0.0,0.309444,0.0,0.690556,0.0,0.0,0.6,0.03,6.0
0.800999,0.199001,0.0,0.0,0.0,0.0,0.352614,24,66095,34442,31653,0.087103,0.29496,0.0,0.617937,0.0,0.0,0.0,0.32057,0.0,0.67943,0.0,0.0,0.6,0.03,6.0
0.79691,0.20309,0.0,0.0,0.0,0.0,0.360133,25,65151,34082,31069,0.088023,0.301097,0.0,0.61088,0.0,0.0,0.0,0.328334,0.0,0.671666,0.0,0.0,0.6,0.03,6.0
0.790285,0.209715,0.0,0.0,0.0,0.0,0.372596,26,64056,33712,30344,0.0889891,0.311047,0.0,0.599964,0.0,0.0,0.0,0.34211,0.0,0.65789,0.0,0.0,0.6,0.03,6.0
0.788452,0.211548,0.0,0.0,0.0,0.0,0.375166,27,62591,32897,29694,0.0911937,0.311396,0.0,0.59741,0.0,0.0,0.0,0.344783,0.0,0.655217,0.0,0.0,0.6,0.03,6.0
0.784168,0.215832,0.0,0.0,0.0,0.0,0.383352,28,62097,32516,29581,0.0922623,0.321503,0.0,0.586234,0.0,0.0,0.0,0.349921,0.0,0.650079,0.0,0.0,0.6,0.03,6.0
0.777561,0.222439,0.0,0.0,0.0,0.0,0.395998,29,61374,32170,29204,0.0932546,0.332546,0.0,0.5742,0.0,0.0,0.0,0.363169,0.0,0.636831,0.0,0.0,0.6,0.03,6.0
0.77167,0.22833,0.0,0.0,0.0,0.0,0.406622,30,59955,31554,28401,0.0950751,0.340939,0.0,0.563986,0.0,0.0,0.0,0.373966,0.0,0.626034,0.0,0.0,0.6,0.03,6.0
0.768583,0.231417,0.0,0.0,0.0,0.0,0.411558,31,58507,30837,27670,0.0972857,0.344748,0.0,0.557966,0.0,0.0,0.0,0.377593,0.0,0.622407,0.0,0.0,0.6,0.03,6.0
0.767179,0.232821,0.0,0.0,0.0,0.0,0.413767,32,57832,30419,27413,0.0986226,0.345343,0.0,0.556034,0.0,0.0,0.0,0.380258,0.0,0.619742,0.0,0.0,0.6,0.03,6.0
0.762483,0.237517,0.0,0.0,0.0,0.0,0.423096,33,57760,30385,27375,0.0987329,0.353266,0.0,0.548001,0.0,0.0,0.0,0.391014,0.0,0.608986,0.0,0.0,0.6,0.03,6.0
0.759573,0.240427,0.0,0.0,0.0,0.0,0.428089,34,56855,29758,27097,0.100813,0.355972,0.0,0.543215,0.0,0.0,0.0,0.396575,0.0,0.603425,0.0,0.0,0.6,0.03,6.0
0.758941,0.241059,0.0,0.0,0.0,0.0,0.428497,35,55949,29173,26776,0.102835,0.35742,0.0,0.539746,0.0,0.0,0.0,0.393898,0.0,0.606102,0.0,0.0,0.6,0.03,6.0
0.759468,0.240532,0.0,0.0,0.0,0.0,0.42722,36,55716,29115,26601,0.10304,0.355246,0.0,0.541714,0.0,0.0,0.0,0.393218,0.0,0.606782,0.0,0.0,0.6,0.03,6.0
0.75771,0.24229,0.0,0.0,0.0,0.0,0.431376,37,56387,29621,26766,0.101279,0.360352,0.0,0.538368,0.0,0.0,0.0,0.397893,0.0,0.602107,0.0,0.0,0.6,0.03,6.0
0.757405,0.242595,0.0,0.0,0.0,0.0,0.431138,38,55502,29426,26076,0.101951,0.356386,0.0,0.541664,0.0,0.0,0.0,0.400445,0.0,0.599555,0.0,0.0,0.6,0.03,6.0
0.758485,0.241515,0.0,0.0,0.0,0.0,0.428347,39,54862,28888,25974,0.103849,0.354957,0.0,0.541194,0.0,0.0,0.0,0.394471,0.0,0.605529,0.0,0.0,0.6,0.03,6.0
0.757466,0.242534,0.0,0.0,0.0,0.0,0.430834,40,55316,29242,26074,0.102592,0.358218,0.0,0.53919,0.0,0.0,0.0,0.397216,0.0,0.602784,0.0,0.0,0.6,0.03,6.0
0.756546,0.243454,0.0,0.0,0.0,0.0,0.432733,41,55376,29128,26248,0.102994,0.359311,0.0,0.537696,0.0,0.0,0.0,0.399916,0.0,0.600084,0.0,0.0,0.6,0.03,6.0
