rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199912,100109,99803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109226,54669,54557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100912,50699,50213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99278,49862,49416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100187,50027,50160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100706,50313,50393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100147,49996,50151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99213,49432,49781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99826,49662,50164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100425,50246,50179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
0.815864,0.184136,0.0,0.0,0.0,0.0,0.184136,10,122192,72222,49970,0.311539,0.0,0.0,0.688461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
0.698081,0.301919,0.0,0.0,0.0,0.0,0.420285,11,122581,72486,50095,0.310405,0.199983,0.0,0.489612,0.0,0.0,0.0,0.289909,0.0,0.710091,0.0,0.0,0.55,0.225,6.0
0.583182,0.416818,0.0,0.0,0.0,0.0,0.592608,12,93350,57822,35528,0.389125,0.281744,0.0,0.329131,0.0,0.0,0.0,0.465239,0.0,0.534761,0.0,0.0,0.55,0.225,6.0
0.480089,0.519911,0.0,0.0,0.0,0.0,0.73011,13,72648,47558,25090,0.473107,0.320829,0.0,0.206064,0.0,0.0,0.0,0.609127,0.0,0.390873,0.0,0.0,0.55,0.225,6.0
0.377766,0.622234,0.0,0.0,0.0,0.0,0.84332,14,56089,39220,16869,0.573687,0.313565,0.0,0.112749,0.0,0.0,0.0,0.741182,0.0,0.258818,0.0,0.0,0.55,0.225,6.0
0.27186,0.72814,0.0,0.0,0.0,0.0,0.921215,15,42051,32271,9780,0.69722,0.250844,0.0,0.0519352,0.0,0.0,0.0,0.832618,0.0,0.167382,0.0,0.0,0.55,0.225,6.0
0.165834,0.834166,0.0,0.0,0.0,0.0,0.974209,16,32415,27558,4857,0.81646,0.168263,0.0,0.0152769,0.0,0.0,0.0,0.914556,0.0,0.0854437,0.0,0.0,0.55,0.225,6.0
0.0668201,0.93318,0.0,0.0,0.0,0.0,0.996055,17,25853,24204,1649,0.929598,0.0682119,0.0,0.00218972,0.0,0.0,0.0,0.970285,0.0,0.029715,0.0,0.0,0.55,0.225,6.0
0.0106804,0.98932,0.0,0.0,0.0,0.0,0.999782,18,22986,22744,242,0.989272,0.0105962,0.0,0.000131903,0.0,0.0,0.0,0.991736,0.0,0.00826446,0.0,0.0,0.55,0.225,6.0
0.000466232,0.999534,0.0,0.0,0.0,0.0,1.0,19,22521,22509,12,0.9996,0.00039984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.225,6.0

