rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200030,99895,100135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108872,54374,54498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101807,51019,50788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100023,49874,50149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100291,50166,50125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100314,50517,49797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99393,49561,49832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100204,50074,50130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100268,50188,50080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99723,50047,49676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
0.816352,0.183648,0.0,0.0,0.0,0.0,0.183648,10,122517,72602,49915,0.309909,0.0,0.0,0.690091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
0.699768,0.300232,0.0,0.0,0.0,0.0,0.41701,11,122647,72536,50111,0.310191,0.196523,0.0,0.493286,0.0,0.0,0.0,0.287162,0.0,0.712838,0.0,0.0,0.3,0.225,6.0
0.596541,0.403459,0.0,0.0,0.0,0.0,0.567956,12,94157,58183,35974,0.386711,0.264218,0.0,0.349071,0.0,0.0,0.0,0.433758,0.0,0.566242,0.0,0.0,0.3,0.225,6.0
0.507536,0.492464,0.0,0.0,0.0,0.0,0.688746,13,75967,49094,26873,0.458304,0.301727,0.0,0.239968,0.0,0.0,0.0,0.558516,0.0,0.441484,0.0,0.0,0.3,0.225,6.0
0.422918,0.577082,0.0,0.0,0.0,0.0,0.784487,14,60864,41767,19097,0.538703,0.303302,0.0,0.157996,0.0,0.0,0.0,0.65869,0.0,0.34131,0.0,0.0,0.3,0.225,6.0
0.341754,0.658246,0.0,0.0,0.0,0.0,0.861413,15,49442,35966,13476,0.625591,0.278986,0.0,0.0954235,0.0,0.0,0.0,0.746215,0.0,0.253785,0.0,0.0,0.3,0.225,6.0
0.258231,0.741769,0.0,0.0,0.0,0.0,0.920644,16,39972,31130,8842,0.722775,0.226984,0.0,0.0502409,0.0,0.0,0.0,0.818141,0.0,0.181859,0.0,0.0,0.3,0.225,6.0
0.175868,0.824132,0.0,0.0,0.0,0.0,0.962706,17,32820,27708,5112,0.81204,0.165512,0.0,0.0224484,0.0,0.0,0.0,0.882238,0.0,0.117762,0.0,0.0,0.3,0.225,6.0
0.0950459,0.904954,0.0,0.0,0.0,0.0,0.98787,18,27371,24933,2438,0.902418,0.0912445,0.0,0.00633698,0.0,0.0,0.0,0.92863,0.0,0.07137,0.0,0.0,0.3,0.225,6.0
0.0367778,0.963222,0.0,0.0,0.0,0.0,0.997192,19,24213,23401,812,0.961497,0.0367933,0.0,0.00170933,0.0,0.0,0.0,0.965517,0.0,0.0344828,0.0,0.0,0.3,0.225,6.0
0.00692588,0.993074,0.0,0.0,0.0,0.0,0.999868,20,22813,22653,160,0.993246,0.00662164,0.0,0.000132433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.225,6.0

