rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200124,100205,99919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109216,54542,54674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101676,51033,50643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99871,49988,49883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99948,49898,50050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100425,50386,50039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100104,50190,49914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100048,50117,49931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100116,49893,50223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100254,50045,50209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
0.796667,0.203333,0.0,0.0,0.0,0.0,0.203333,10,125410,75498,49912,0.337757,0.0,0.0,0.662243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
0.670255,0.329745,0.0,0.0,0.0,0.0,0.45643,11,125579,75542,50037,0.337561,0.209301,0.0,0.453139,0.0,0.0,0.0,0.319903,0.0,0.680097,0.0,0.0,0.8,0.255,6.0
0.539857,0.460143,0.0,0.0,0.0,0.0,0.646229,12,93046,59183,33863,0.430867,0.289813,0.0,0.27932,0.0,0.0,0.0,0.516109,0.0,0.483891,0.0,0.0,0.8,0.255,6.0
0.418818,0.581182,0.0,0.0,0.0,0.0,0.799277,13,70231,47805,22426,0.533417,0.319695,0.0,0.146888,0.0,0.0,0.0,0.684518,0.0,0.315482,0.0,0.0,0.8,0.255,6.0
0.300271,0.699729,0.0,0.0,0.0,0.0,0.906705,14,51750,38635,13115,0.660023,0.275993,0.0,0.0639834,0.0,0.0,0.0,0.820358,0.0,0.179642,0.0,0.0,0.8,0.255,6.0
0.176342,0.823658,0.0,0.0,0.0,0.0,0.96979,15,37637,31580,6057,0.807473,0.173749,0.0,0.0187777,0.0,0.0,0.0,0.910187,0.0,0.0898134,0.0,0.0,0.8,0.255,6.0
0.0696168,0.930383,0.0,0.0,0.0,0.0,0.996066,16,29490,27500,1990,0.927273,0.0708727,0.0,0.00185455,0.0,0.0,0.0,0.967337,0.0,0.0326633,0.0,0.0,0.8,0.255,6.0
0.0135661,0.986434,0.0,0.0,0.0,0.0,0.999771,17,26205,25855,350,0.98627,0.0135757,0.0,0.000154709,0.0,0.0,0.0,0.994286,0.0,0.00571429,0.0,0.0,0.8,0.255,6.0
0.000470146,0.99953,0.0,0.0,0.0,0.0,1.0,18,25524,25514,10,0.999451,0.000548718,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.255,6.0

