rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199841,100039,99802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109202,54566,54636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101240,50582,50658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100016,49982,50034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99946,49966,49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99696,49897,49799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100110,50124,49986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99579,49958,49621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99743,49956,49787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99721,49850,49871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
0.787371,0.212629,0.0,0.0,0.0,0.0,0.212629,10,126982,77038,49944,0.350476,0.0,0.0,0.649524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
0.660204,0.339796,0.0,0.0,0.0,0.0,0.46748,11,127291,77075,50216,0.350308,0.21143,0.0,0.438261,0.0,0.0,0.0,0.322805,0.0,0.677195,0.0,0.0,0.65,0.27,6.0
0.529094,0.470906,0.0,0.0,0.0,0.0,0.655853,12,94419,60927,33492,0.443153,0.288082,0.0,0.268764,0.0,0.0,0.0,0.518721,0.0,0.481279,0.0,0.0,0.65,0.27,6.0
0.410108,0.589892,0.0,0.0,0.0,0.0,0.802468,13,71558,49351,22207,0.547101,0.307532,0.0,0.145367,0.0,0.0,0.0,0.68654,0.0,0.31346,0.0,0.0,0.65,0.27,6.0
0.290451,0.709549,0.0,0.0,0.0,0.0,0.907841,14,52811,39781,13030,0.678716,0.261105,0.0,0.0601795,0.0,0.0,0.0,0.810207,0.0,0.189793,0.0,0.0,0.65,0.27,6.0
0.178429,0.821571,0.0,0.0,0.0,0.0,0.96794,15,39988,33438,6550,0.807465,0.172768,0.0,0.0197679,0.0,0.0,0.0,0.905191,0.0,0.0948092,0.0,0.0,0.65,0.27,6.0
0.0744279,0.925572,0.0,0.0,0.0,0.0,0.994192,16,31507,29220,2287,0.924025,0.072553,0.0,0.00342231,0.0,0.0,0.0,0.963708,0.0,0.0362921,0.0,0.0,0.65,0.27,6.0
0.0149745,0.985026,0.0,0.0,0.0,0.0,0.999317,17,27814,27430,384,0.984324,0.0154575,0.0,0.000218739,0.0,0.0,0.0,0.966146,0.0,0.0338542,0.0,0.0,0.65,0.27,6.0
0.0027258,0.997274,0.0,0.0,0.0,0.0,1.0,18,27148,27081,67,0.997009,0.00299103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.27,6.0

