rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200006,99691,100315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109100,54485,54615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101451,50864,50587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99893,49813,50080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99901,50111,49790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99285,49777,49508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99688,49828,49860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100460,50464,49996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100221,50092,50129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100195,50351,49844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
0.970942,0.0290579,0.0,0.0,0.0,0.0,0.0290579,10,103242,53199,50043,0.056392,0.0,0.0,0.943608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
