rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200878,100416,100462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109219,54520,54699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101329,50546,50783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99696,49726,49970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99794,49743,50051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100134,49914,50220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100301,50090,50211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100145,50132,50013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100023,50251,49772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100126,50112,50014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
0.956945,0.0430552,0.0,0.0,0.0,0.0,0.0430552,10,104517,54490,50027,0.082584,0.0,0.0,0.917416,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
0.921202,0.0787981,0.0,0.0,0.0,0.0,0.114548,11,104533,54457,50076,0.082634,0.0680721,0.0,0.849294,0.0,0.0,0.0,0.0752257,0.0,0.924774,0.0,0.0,0.85,0.045,6.0
0.887309,0.112691,0.0,0.0,0.0,0.0,0.17883,12,96667,50453,46214,0.0891919,0.127069,0.0,0.783739,0.0,0.0,0.0,0.137967,0.0,0.862033,0.0,0.0,0.85,0.045,6.0
0.854645,0.145355,0.0,0.0,0.0,0.0,0.240464,13,89560,47184,42376,0.0953713,0.1836,0.0,0.721028,0.0,0.0,0.0,0.197588,0.0,0.802412,0.0,0.0,0.85,0.045,6.0
0.822252,0.177748,0.0,0.0,0.0,0.0,0.300719,14,82153,43259,38894,0.104025,0.233917,0.0,0.662059,0.0,0.0,0.0,0.25932,0.0,0.74068,0.0,0.0,0.85,0.045,6.0
0.792094,0.207906,0.0,0.0,0.0,0.0,0.356468,15,75830,40155,35675,0.112066,0.282904,0.0,0.605031,0.0,0.0,0.0,0.313132,0.0,0.686868,0.0,0.0,0.85,0.045,6.0
0.763384,0.236616,0.0,0.0,0.0,0.0,0.407927,16,68907,36852,32055,0.12211,0.320281,0.0,0.557609,0.0,0.0,0.0,0.368304,0.0,0.631696,0.0,0.0,0.85,0.045,6.0
0.735167,0.264833,0.0,0.0,0.0,0.0,0.457074,17,61990,33201,28789,0.135538,0.359146,0.0,0.505316,0.0,0.0,0.0,0.4137,0.0,0.5863,0.0,0.0,0.85,0.045,6.0
0.705725,0.294275,0.0,0.0,0.0,0.0,0.509077,18,56624,30779,25845,0.146204,0.394782,0.0,0.459014,0.0,0.0,0.0,0.471078,0.0,0.528922,0.0,0.0,0.85,0.045,6.0
0.679756,0.320244,0.0,0.0,0.0,0.0,0.550992,19,50282,27330,22952,0.164654,0.421734,0.0,0.413611,0.0,0.0,0.0,0.508845,0.0,0.491155,0.0,0.0,0.85,0.045,6.0
0.656467,0.343533,0.0,0.0,0.0,0.0,0.58892,20,45850,25172,20678,0.17877,0.443906,0.0,0.377324,0.0,0.0,0.0,0.547829,0.0,0.452171,0.0,0.0,0.85,0.045,6.0
0.630936,0.369064,0.0,0.0,0.0,0.0,0.628711,21,41127,22772,18355,0.197611,0.46645,0.0,0.335939,0.0,0.0,0.0,0.584854,0.0,0.415146,0.0,0.0,0.85,0.045,6.0
0.601448,0.398552,0.0,0.0,0.0,0.0,0.673886,22,36521,20702,15819,0.21737,0.492851,0.0,0.289779,0.0,0.0,0.0,0.626335,0.0,0.373665,0.0,0.0,0.85,0.045,6.0
0.57404,0.42596,0.0,0.0,0.0,0.0,0.711158,23,31969,18048,13921,0.249335,0.498393,0.0,0.252272,0.0,0.0,0.0,0.663745,0.0,0.336255,0.0,0.0,0.85,0.045,6.0
0.540673,0.459327,0.0,0.0,0.0,0.0,0.758666,24,28127,16313,11814,0.275854,0.513639,0.0,0.210507,0.0,0.0,0.0,0.7161,0.0,0.2839,0.0,0.0,0.85,0.045,6.0
0.500695,0.499305,0.0,0.0,0.0,0.0,0.803042,25,23010,13801,9209,0.326063,0.507934,0.0,0.166002,0.0,0.0,0.0,0.756651,0.0,0.243349,0.0,0.0,0.85,0.045,6.0
0.459544,0.540456,0.0,0.0,0.0,0.0,0.837037,26,18452,11434,7018,0.393563,0.475687,0.0,0.13075,0.0,0.0,0.0,0.784554,0.0,0.215446,0.0,0.0,0.85,0.045,6.0
0.409329,0.590671,0.0,0.0,0.0,0.0,0.88653,27,15264,9921,5343,0.453583,0.457212,0.0,0.0892047,0.0,0.0,0.0,0.841475,0.0,0.158525,0.0,0.0,0.85,0.045,6.0
0.333288,0.666712,0.0,0.0,0.0,0.0,0.92725,28,11079,7750,3329,0.580645,0.368645,0.0,0.0507097,0.0,0.0,0.0,0.875939,0.0,0.124061,0.0,0.0,0.85,0.045,6.0
0.237893,0.762107,0.0,0.0,0.0,0.0,0.969686,29,8115,6345,1770,0.70922,0.273601,0.0,0.0171789,0.0,0.0,0.0,0.922599,0.0,0.0774011,0.0,0.0,0.85,0.045,6.0
0.116345,0.883655,0.0,0.0,0.0,0.0,0.997948,30,5849,5160,689,0.872093,0.12655,0.0,0.00135659,0.0,0.0,0.0,0.992743,0.0,0.00725689,0.0,0.0,0.85,0.045,6.0
0.00625686,0.993743,0.0,0.0,0.0,0.0,0.999561,31,4555,4532,23,0.992939,0.00661959,0.0,0.000441306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.045,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,32,4500,4500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.045,6.0

