rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200313,100200,100113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109257,54317,54940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101811,50952,50859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100331,50379,49952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99875,49795,50080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100218,50088,50130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99408,49698,49710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100253,50118,50135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100285,49887,50398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99972,49983,49989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
0.836213,0.163787,0.0,0.0,0.0,0.0,0.163787,10,119057,69104,49953,0.282183,0.0,0.0,0.717817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
0.726304,0.273696,0.0,0.0,0.0,0.0,0.384318,11,119578,69387,50191,0.281032,0.190165,0.0,0.528802,0.0,0.0,0.0,0.264211,0.0,0.735789,0.0,0.0,0.65,0.195,6.0
0.619669,0.380331,0.0,0.0,0.0,0.0,0.551721,12,93328,56462,36866,0.345365,0.2835,0.0,0.371135,0.0,0.0,0.0,0.43357,0.0,0.56643,0.0,0.0,0.65,0.195,6.0
0.52066,0.47934,0.0,0.0,0.0,0.0,0.692236,13,73186,46335,26851,0.420848,0.336484,0.0,0.242668,0.0,0.0,0.0,0.579904,0.0,0.420096,0.0,0.0,0.65,0.195,6.0
0.425961,0.574039,0.0,0.0,0.0,0.0,0.803299,14,56558,38039,18519,0.512632,0.340913,0.0,0.146455,0.0,0.0,0.0,0.700092,0.0,0.299908,0.0,0.0,0.65,0.195,6.0
0.324239,0.675761,0.0,0.0,0.0,0.0,0.89503,15,42717,31008,11709,0.62887,0.298149,0.0,0.0729812,0.0,0.0,0.0,0.810317,0.0,0.189683,0.0,0.0,0.65,0.195,6.0
0.215615,0.784385,0.0,0.0,0.0,0.0,0.952774,16,31656,25608,6048,0.761481,0.208177,0.0,0.0303421,0.0,0.0,0.0,0.881283,0.0,0.118717,0.0,0.0,0.65,0.195,6.0
0.115122,0.884878,0.0,0.0,0.0,0.0,0.987565,17,24930,22234,2696,0.877035,0.116533,0.0,0.00643159,0.0,0.0,0.0,0.938056,0.0,0.0619436,0.0,0.0,0.65,0.195,6.0
0.0368276,0.963172,0.0,0.0,0.0,0.0,0.999715,18,21044,20301,743,0.960544,0.0394069,0.0,4.92587e-05,0.0,0.0,0.0,0.993271,0.0,0.00672948,0.0,0.0,0.65,0.195,6.0
0.00140629,0.998594,0.0,0.0,0.0,0.0,1.0,19,19555,19534,21,0.998259,0.00174055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.195,6.0

