rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200414,100090,100324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108988,54533,54455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101368,50836,50532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100127,49762,50365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100138,49851,50287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100062,49798,50264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100128,50075,50053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100556,50129,50427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99985,50281,49704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100087,50028,50059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
0.787392,0.212608,0.0,0.0,0.0,0.0,0.212608,10,126994,77155,49839,0.349945,0.0,0.0,0.650055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
0.659581,0.340419,0.0,0.0,0.0,0.0,0.467823,11,126751,77067,49684,0.350345,0.210648,0.0,0.439008,0.0,0.0,0.0,0.323303,0.0,0.676697,0.0,0.0,0.95,0.27,6.0
0.521572,0.478428,0.0,0.0,0.0,0.0,0.672119,12,94824,60845,33979,0.443751,0.301109,0.0,0.25514,0.0,0.0,0.0,0.541864,0.0,0.458136,0.0,0.0,0.95,0.27,6.0
0.390528,0.609472,0.0,0.0,0.0,0.0,0.83123,13,69639,48151,21488,0.560736,0.31935,0.0,0.119914,0.0,0.0,0.0,0.721752,0.0,0.278248,0.0,0.0,0.95,0.27,6.0
0.257141,0.742859,0.0,0.0,0.0,0.0,0.94144,14,49607,38392,11215,0.703272,0.259038,0.0,0.0376901,0.0,0.0,0.0,0.869996,0.0,0.130004,0.0,0.0,0.95,0.27,6.0
0.123544,0.876456,0.0,0.0,0.0,0.0,0.989768,15,35380,31206,4174,0.865218,0.128789,0.0,0.00599244,0.0,0.0,0.0,0.958074,0.0,0.0419262,0.0,0.0,0.95,0.27,6.0
0.027381,0.972619,0.0,0.0,0.0,0.0,0.99986,16,28560,27777,783,0.972027,0.0279368,0.0,3.6001e-05,0.0,0.0,0.0,0.996169,0.0,0.00383142,0.0,0.0,0.95,0.27,6.0
0.000684248,0.999316,0.0,0.0,0.0,0.0,1.0,17,27037,27013,24,0.999519,0.00048125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.27,6.0

