rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200509,100310,100199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108816,54308,54508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100878,50510,50368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100350,50116,50234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100340,49913,50427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100633,50251,50382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99588,49920,49668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99643,49660,49983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99748,49825,49923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99923,50086,49837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
0.857951,0.142049,0.0,0.0,0.0,0.0,0.142049,10,116157,66014,50143,0.249947,0.0,0.0,0.750053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
0.759707,0.240293,0.0,0.0,0.0,0.0,0.339258,11,116749,66726,50023,0.24728,0.174445,0.0,0.578275,0.0,0.0,0.0,0.229255,0.0,0.770745,0.0,0.0,0.85,0.165,6.0
0.661163,0.338837,0.0,0.0,0.0,0.0,0.501917,12,93880,55140,38740,0.299238,0.277911,0.0,0.422851,0.0,0.0,0.0,0.394837,0.0,0.605163,0.0,0.0,0.85,0.165,6.0
0.564244,0.435756,0.0,0.0,0.0,0.0,0.648398,13,73953,45208,28745,0.36498,0.348699,0.0,0.286321,0.0,0.0,0.0,0.54573,0.0,0.45427,0.0,0.0,0.85,0.165,6.0
0.466767,0.533233,0.0,0.0,0.0,0.0,0.777176,14,57036,36646,20390,0.450254,0.378268,0.0,0.171478,0.0,0.0,0.0,0.684895,0.0,0.315105,0.0,0.0,0.85,0.165,6.0
0.361893,0.638107,0.0,0.0,0.0,0.0,0.881827,15,41837,29314,12523,0.562871,0.352255,0.0,0.0848741,0.0,0.0,0.0,0.803881,0.0,0.196119,0.0,0.0,0.85,0.165,6.0
0.241163,0.758837,0.0,0.0,0.0,0.0,0.957935,16,29478,23028,6450,0.716519,0.256688,0.0,0.0267935,0.0,0.0,0.0,0.903411,0.0,0.0965891,0.0,0.0,0.85,0.165,6.0
0.112645,0.887355,0.0,0.0,0.0,0.0,0.990639,17,21044,18813,2231,0.877053,0.117312,0.0,0.0056344,0.0,0.0,0.0,0.959211,0.0,0.0407889,0.0,0.0,0.85,0.165,6.0
0.0264638,0.973536,0.0,0.0,0.0,0.0,0.999885,18,17420,16977,443,0.971903,0.0280968,0.0,0.0,0.0,0.0,0.0,0.995485,0.0,0.00451467,0.0,0.0,0.85,0.165,6.0
0.000786639,0.999213,0.0,0.0,0.0,0.0,1.0,19,16526,16511,15,0.999334,0.000666223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.165,6.0

.0,0.0,0.0,0.0,0.0,0.85,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.165,6.0

