rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200181,100318,99863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109159,54619,54540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101236,50963,50273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100098,50022,50076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99405,49790,49615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100087,49925,50162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100362,50187,50175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100897,50696,50201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99562,49763,49799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99867,49931,49936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
0.787714,0.212286,0.0,0.0,0.0,0.0,0.212286,10,127187,77025,50162,0.350536,0.0,0.0,0.649464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
0.659385,0.340615,0.0,0.0,0.0,0.0,0.469132,11,127299,77417,49882,0.348761,0.213299,0.0,0.43794,0.0,0.0,0.0,0.324907,0.0,0.675093,0.0,0.0,0.55,0.27,6.0
0.533288,0.466712,0.0,0.0,0.0,0.0,0.64819,12,94659,60979,33680,0.442775,0.282392,0.0,0.274832,0.0,0.0,0.0,0.508818,0.0,0.491182,0.0,0.0,0.55,0.27,6.0
0.418567,0.581433,0.0,0.0,0.0,0.0,0.79071,13,72550,49884,22666,0.541256,0.304326,0.0,0.154418,0.0,0.0,0.0,0.669946,0.0,0.330054,0.0,0.0,0.55,0.27,6.0
0.305627,0.694373,0.0,0.0,0.0,0.0,0.89285,14,54447,40649,13798,0.664223,0.264312,0.0,0.0714655,0.0,0.0,0.0,0.787723,0.0,0.212277,0.0,0.0,0.55,0.27,6.0
0.196506,0.803494,0.0,0.0,0.0,0.0,0.961765,15,41846,34456,7390,0.783608,0.193667,0.0,0.0227246,0.0,0.0,0.0,0.889445,0.0,0.110555,0.0,0.0,0.55,0.27,6.0
0.0931227,0.906877,0.0,0.0,0.0,0.0,0.988848,16,32731,29894,2837,0.903191,0.0905533,0.0,0.00625544,0.0,0.0,0.0,0.937258,0.0,0.0627423,0.0,0.0,0.55,0.27,6.0
0.0295893,0.970411,0.0,0.0,0.0,0.0,0.998709,17,28659,27864,795,0.968992,0.0303259,0.0,0.000681883,0.0,0.0,0.0,0.977358,0.0,0.0226415,0.0,0.0,0.55,0.27,6.0
0.00389534,0.996105,0.0,0.0,0.0,0.0,1.0,18,27212,27110,102,0.995942,0.00405754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.27,6.0

