rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199662,99734,99928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109331,54618,54713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101891,50887,51004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100338,49856,50482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100156,50006,50150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100341,50281,50060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100185,50207,49978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100197,50183,50014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99888,49561,50327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100332,50137,50195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
0.826854,0.173146,0.0,0.0,0.0,0.0,0.173146,10,121285,71393,49892,0.294146,0.0,0.0,0.705854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
0.712809,0.287191,0.0,0.0,0.0,0.0,0.400668,11,120888,71002,49886,0.295766,0.194023,0.0,0.510211,0.0,0.0,0.0,0.273824,0.0,0.726176,0.0,0.0,0.4,0.21,6.0
0.612653,0.387347,0.0,0.0,0.0,0.0,0.550828,12,93806,57341,36465,0.36623,0.264767,0.0,0.369003,0.0,0.0,0.0,0.424763,0.0,0.575237,0.0,0.0,0.4,0.21,6.0
0.520642,0.479358,0.0,0.0,0.0,0.0,0.678963,13,75066,47980,27086,0.437682,0.308691,0.0,0.253627,0.0,0.0,0.0,0.559551,0.0,0.440449,0.0,0.0,0.4,0.21,6.0
0.431324,0.568676,0.0,0.0,0.0,0.0,0.784392,14,59497,40240,19257,0.521869,0.318588,0.0,0.159543,0.0,0.0,0.0,0.667238,0.0,0.332762,0.0,0.0,0.4,0.21,6.0
0.344925,0.655075,0.0,0.0,0.0,0.0,0.866233,15,47306,34065,13241,0.616469,0.29112,0.0,0.0924116,0.0,0.0,0.0,0.759837,0.0,0.240163,0.0,0.0,0.4,0.21,6.0
0.256968,0.743032,0.0,0.0,0.0,0.0,0.927064,16,37567,29402,8165,0.714237,0.238317,0.0,0.0474458,0.0,0.0,0.0,0.835273,0.0,0.164727,0.0,0.0,0.4,0.21,6.0
0.162913,0.837087,0.0,0.0,0.0,0.0,0.968338,17,29752,25374,4378,0.827619,0.153543,0.0,0.0188382,0.0,0.0,0.0,0.894016,0.0,0.105984,0.0,0.0,0.4,0.21,6.0
0.083721,0.916279,0.0,0.0,0.0,0.0,0.990334,18,24934,22986,1948,0.9136,0.0816584,0.0,0.00474202,0.0,0.0,0.0,0.932238,0.0,0.0677618,0.0,0.0,0.4,0.21,6.0
0.0305812,0.969419,0.0,0.0,0.0,0.0,0.998567,19,22334,21655,679,0.969753,0.0295082,0.0,0.000738859,0.0,0.0,0.0,0.976436,0.0,0.0235641,0.0,0.0,0.4,0.21,6.0
0.00469428,0.995306,0.0,0.0,0.0,0.0,0.999858,20,21196,21091,105,0.995685,0.00426722,0.0,4.74136e-05,0.0,0.0,0.0,0.980952,0.0,0.0190476,0.0,0.0,0.4,0.21,6.0
0.000523261,0.999477,0.0,0.0,0.0,0.0,1.0,21,21022,21015,7,0.999286,0.000713776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.21,6.0

