rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200384,100424,99960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109361,54924,54437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101336,50679,50657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99756,50010,49746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99906,49681,50225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100457,50187,50270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100112,50127,49985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100370,50280,50090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99753,49811,49942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100248,50032,50216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
0.770432,0.229568,0.0,0.0,0.0,0.0,0.229568,10,130680,80403,50277,0.37312,0.0,0.0,0.62688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
0.637266,0.362734,0.0,0.0,0.0,0.0,0.495793,11,130619,80509,50110,0.372629,0.216286,0.0,0.411084,0.0,0.0,0.0,0.346178,0.0,0.653822,0.0,0.0,0.9,0.3,6.0
0.490144,0.509856,0.0,0.0,0.0,0.0,0.704155,12,95070,62590,32480,0.47931,0.295526,0.0,0.225164,0.0,0.0,0.0,0.56795,0.0,0.43205,0.0,0.0,0.9,0.3,6.0
0.358074,0.641926,0.0,0.0,0.0,0.0,0.854489,13,69871,49909,19962,0.601094,0.29648,0.0,0.102426,0.0,0.0,0.0,0.746769,0.0,0.253231,0.0,0.0,0.9,0.3,6.0
0.22548,0.77452,0.0,0.0,0.0,0.0,0.953767,14,50397,40153,10244,0.747142,0.224242,0.0,0.0286155,0.0,0.0,0.0,0.884713,0.0,0.115287,0.0,0.0,0.9,0.3,6.0
0.0984191,0.901581,0.0,0.0,0.0,0.0,0.99246,15,37005,33470,3535,0.896325,0.099761,0.0,0.00391395,0.0,0.0,0.0,0.958133,0.0,0.041867,0.0,0.0,0.9,0.3,6.0
0.020353,0.979647,0.0,0.0,0.0,0.0,1.0,16,31273,30627,646,0.979528,0.0204721,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,17,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.3,6.0

