rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199702,99991,99711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109193,54545,54648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101969,51004,50965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100130,50191,49939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100209,50111,50098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100102,50204,49898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100185,50019,50166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100091,49962,50129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100456,50640,49816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100391,50224,50167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
0.836286,0.163714,0.0,0.0,0.0,0.0,0.163714,10,119110,69587,49523,0.280225,0.0,0.0,0.719775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
0.727716,0.272284,0.0,0.0,0.0,0.0,0.380468,11,118830,68904,49926,0.283002,0.186332,0.0,0.530666,0.0,0.0,0.0,0.257822,0.0,0.742178,0.0,0.0,0.05,0.195,6.0
0.647862,0.352138,0.0,0.0,0.0,0.0,0.496386,12,93800,56843,36957,0.34305,0.240593,0.0,0.416357,0.0,0.0,0.0,0.362178,0.0,0.637822,0.0,0.0,0.05,0.195,6.0
0.5804,0.4196,0.0,0.0,0.0,0.0,0.592941,13,79185,49312,29873,0.395441,0.278269,0.0,0.32629,0.0,0.0,0.0,0.459612,0.0,0.540388,0.0,0.0,0.05,0.195,6.0
0.524736,0.475264,0.0,0.0,0.0,0.0,0.663244,14,67877,43715,24162,0.446071,0.29411,0.0,0.259819,0.0,0.0,0.0,0.524046,0.0,0.475954,0.0,0.0,0.05,0.195,6.0
0.475542,0.524458,0.0,0.0,0.0,0.0,0.72225,15,59694,39660,20034,0.491679,0.298588,0.0,0.209733,0.0,0.0,0.0,0.587601,0.0,0.412399,0.0,0.0,0.05,0.195,6.0
0.426284,0.573716,0.0,0.0,0.0,0.0,0.775947,16,52492,36111,16381,0.540002,0.295506,0.0,0.164493,0.0,0.0,0.0,0.644649,0.0,0.355351,0.0,0.0,0.05,0.195,6.0
0.380787,0.619213,0.0,0.0,0.0,0.0,0.814412,17,45989,32692,13297,0.596476,0.275297,0.0,0.128227,0.0,0.0,0.0,0.673385,0.0,0.326615,0.0,0.0,0.05,0.195,6.0
0.338282,0.661718,0.0,0.0,0.0,0.0,0.856907,18,41798,30660,11138,0.636008,0.265786,0.0,0.0982061,0.0,0.0,0.0,0.733345,0.0,0.266655,0.0,0.0,0.05,0.195,6.0
0.286492,0.713508,0.0,0.0,0.0,0.0,0.890771,19,36364,27961,8403,0.6974,0.23193,0.0,0.0706699,0.0,0.0,0.0,0.762466,0.0,0.237534,0.0,0.0,0.05,0.195,6.0
0.236654,0.763346,0.0,0.0,0.0,0.0,0.92322,20,32313,25820,6493,0.755229,0.197599,0.0,0.0471727,0.0,0.0,0.0,0.805483,0.0,0.194517,0.0,0.0,0.05,0.195,6.0
0.184539,0.815461,0.0,0.0,0.0,0.0,0.952025,21,28723,24023,4700,0.811722,0.160846,0.0,0.027432,0.0,0.0,0.0,0.847021,0.0,0.152979,0.0,0.0,0.05,0.195,6.0
0.127941,0.872059,0.0,0.0,0.0,0.0,0.974218,22,25328,22419,2909,0.869798,0.115304,0.0,0.0148981,0.0,0.0,0.0,0.89034,0.0,0.10966,0.0,0.0,0.05,0.195,6.0
0.0721579,0.927842,0.0,0.0,0.0,0.0,0.990056,23,22527,21009,1518,0.928174,0.0663525,0.0,0.00547384,0.0,0.0,0.0,0.928195,0.0,0.071805,0.0,0.0,0.05,0.195,6.0
0.0296049,0.970395,0.0,0.0,0.0,0.0,0.999034,24,20706,20075,631,0.971357,0.0281445,0.0,0.000498132,0.0,0.0,0.0,0.984152,0.0,0.0158479,0.0,0.0,0.05,0.195,6.0
0.00328595,0.996714,0.0,0.0,0.0,0.0,1.0,25,19629,19562,67,0.996831,0.00316941,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.195,6.0

0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.195,6.0

