rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199979,100012,99967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108847,54352,54495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101736,50812,50924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99847,49804,50043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99294,49917,49377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99268,49635,49633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100071,50131,49940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100036,50133,49903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100239,50077,50162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99483,49697,49786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
0.8466,0.1534,0.0,0.0,0.0,0.0,0.1534,10,117340,67677,49663,0.265969,0.0,0.0,0.734031,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
0.743387,0.256613,0.0,0.0,0.0,0.0,0.360068,11,117525,67910,49615,0.265057,0.17965,0.0,0.555294,0.0,0.0,0.0,0.24422,0.0,0.75578,0.0,0.0,0.0,0.18,6.0
0.671277,0.328723,0.0,0.0,0.0,0.0,0.464149,12,93121,55673,37448,0.323317,0.227489,0.0,0.449194,0.0,0.0,0.0,0.335318,0.0,0.664682,0.0,0.0,0.0,0.18,6.0
0.614483,0.385517,0.0,0.0,0.0,0.0,0.549455,13,81235,49394,31841,0.364417,0.266287,0.0,0.369296,0.0,0.0,0.0,0.423416,0.0,0.576584,0.0,0.0,0.0,0.18,6.0
0.566651,0.433349,0.0,0.0,0.0,0.0,0.610703,14,70314,44153,26161,0.407673,0.282155,0.0,0.310171,0.0,0.0,0.0,0.477161,0.0,0.522839,0.0,0.0,0.0,0.18,6.0
0.524353,0.475647,0.0,0.0,0.0,0.0,0.668213,15,63586,40668,22918,0.442608,0.298343,0.0,0.259049,0.0,0.0,0.0,0.53914,0.0,0.46086,0.0,0.0,0.0,0.18,6.0
