rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200285,100230,100055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108722,54397,54325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101181,50469,50712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99938,49940,49998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100159,50147,50012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99227,50008,49219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99747,50243,49504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99505,49625,49880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100155,49952,50203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99778,49953,49825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
0.79767,0.20233,0.0,0.0,0.0,0.0,0.20233,10,126032,75901,50131,0.335964,0.0,0.0,0.664036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
0.672614,0.327386,0.0,0.0,0.0,0.0,0.451617,11,125520,75511,50009,0.337699,0.206645,0.0,0.455655,0.0,0.0,0.0,0.311604,0.0,0.688396,0.0,0.0,0.9,0.255,6.0
0.538799,0.461201,0.0,0.0,0.0,0.0,0.650332,12,93726,59690,34036,0.427207,0.296264,0.0,0.276529,0.0,0.0,0.0,0.522065,0.0,0.477935,0.0,0.0,0.9,0.255,6.0
0.413667,0.586333,0.0,0.0,0.0,0.0,0.807818,13,69892,47707,22185,0.534513,0.322867,0.0,0.142621,0.0,0.0,0.0,0.70124,0.0,0.29876,0.0,0.0,0.9,0.255,6.0
0.286585,0.713415,0.0,0.0,0.0,0.0,0.918082,14,50123,37934,12189,0.67222,0.273,0.0,0.0547794,0.0,0.0,0.0,0.83362,0.0,0.16638,0.0,0.0,0.9,0.255,6.0
0.160227,0.839773,0.0,0.0,0.0,0.0,0.979747,15,36439,30974,5465,0.823271,0.164138,0.0,0.0125912,0.0,0.0,0.0,0.936322,0.0,0.063678,0.0,0.0,0.9,0.255,6.0
0.0484936,0.951506,0.0,0.0,0.0,0.0,0.998084,16,28179,26826,1353,0.95057,0.0483859,0.0,0.00104376,0.0,0.0,0.0,0.980783,0.0,0.0192166,0.0,0.0,0.9,0.255,6.0
0.00550729,0.994493,0.0,0.0,0.0,0.0,1.0,17,25784,25654,130,0.993997,0.00600296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.255,6.0

