rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200217,100232,99985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109034,54605,54429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101634,50603,51031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100689,50462,50227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100369,49823,50546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100004,49962,50042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100418,49977,50441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100672,50430,50242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99956,50007,49949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99915,50087,49828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
0.847418,0.152582,0.0,0.0,0.0,0.0,0.152582,10,117969,68021,49948,0.264624,0.0,0.0,0.735376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
0.744515,0.255485,0.0,0.0,0.0,0.0,0.358487,11,118046,67816,50230,0.265424,0.178159,0.0,0.556417,0.0,0.0,0.0,0.243599,0.0,0.756401,0.0,0.0,0.15,0.18,6.0
0.663627,0.336373,0.0,0.0,0.0,0.0,0.479608,12,93197,55699,37498,0.323166,0.240992,0.0,0.435843,0.0,0.0,0.0,0.354019,0.0,0.645981,0.0,0.0,0.15,0.18,6.0
0.598405,0.401595,0.0,0.0,0.0,0.0,0.576741,13,79488,48771,30717,0.369072,0.285375,0.0,0.345554,0.0,0.0,0.0,0.453365,0.0,0.546635,0.0,0.0,0.15,0.18,6.0
0.537922,0.462078,0.0,0.0,0.0,0.0,0.657568,14,67520,42844,24676,0.420129,0.307884,0.0,0.271987,0.0,0.0,0.0,0.535257,0.0,0.464743,0.0,0.0,0.15,0.18,6.0
0.47826,0.52174,0.0,0.0,0.0,0.0,0.731055,15,57614,37932,19682,0.474533,0.317779,0.0,0.207687,0.0,0.0,0.0,0.612997,0.0,0.387003,0.0,0.0,0.15,0.18,6.0
0.424485,0.575515,0.0,0.0,0.0,0.0,0.781512,16,48712,33469,15243,0.537811,0.301174,0.0,0.161015,0.0,0.0,0.0,0.655317,0.0,0.344683,0.0,0.0,0.15,0.18,6.0
0.373819,0.626181,0.0,0.0,0.0,0.0,0.834506,17,43077,30495,12582,0.590261,0.293917,0.0,0.115822,0.0,0.0,0.0,0.714115,0.0,0.285885,0.0,0.0,0.15,0.18,6.0
0.319297,0.680703,0.0,0.0,0.0,0.0,0.879388,18,37343,27783,9560,0.647878,0.270813,0.0,0.0813087,0.0,0.0,0.0,0.765167,0.0,0.234833,0.0,0.0,0.15,0.18,6.0
0.258571,0.741429,0.0,0.0,0.0,0.0,0.917708,19,31850,24837,7013,0.724725,0.223457,0.0,0.0518179,0.0,0.0,0.0,0.809782,0.0,0.190218,0.0,0.0,0.15,0.18,6.0
0.198551,0.801449,0.0,0.0,0.0,0.0,0.948996,20,27527,22799,4728,0.789508,0.179394,0.0,0.0310979,0.0,0.0,0.0,0.853003,0.0,0.146997,0.0,0.0,0.15,0.18,6.0
0.131971,0.868029,0.0,0.0,0.0,0.0,0.974444,21,23634,20843,2791,0.863599,0.12148,0.0,0.0149211,0.0,0.0,0.0,0.89502,0.0,0.10498,0.0,0.0,0.15,0.18,6.0
0.0689863,0.931014,0.0,0.0,0.0,0.0,0.993972,22,20736,19399,1337,0.927883,0.0686633,0.0,0.00345379,0.0,0.0,0.0,0.956619,0.0,0.0433807,0.0,0.0,0.15,0.18,6.0
0.0165565,0.983444,0.0,0.0,0.0,0.0,0.999301,23,18603,18302,301,0.983499,0.0161185,0.0,0.000382472,0.0,0.0,0.0,0.980066,0.0,0.0199336,0.0,0.0,0.15,0.18,6.0
0.00160594,0.998394,0.0,0.0,0.0,0.0,1.0,24,18058,18029,29,0.998391,0.00160852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.18,6.0

