rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200394,100219,100175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109018,54643,54375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101586,50780,50806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99659,49768,49891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100335,50190,50145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100248,49998,50250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100252,50246,50006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100776,50614,50162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100447,50353,50094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99796,50049,49747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
0.905123,0.0948767,0.0,0.0,0.0,0.0,0.0948767,10,110670,60405,50265,0.173827,0.0,0.0,0.826173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
0.834808,0.165192,0.0,0.0,0.0,0.0,0.235421,11,110568,60488,50080,0.173588,0.129282,0.0,0.69713,0.0,0.0,0.0,0.153954,0.0,0.846046,0.0,0.0,0.6,0.105,6.0
0.768147,0.231853,0.0,0.0,0.0,0.0,0.353197,12,95015,52647,42368,0.199442,0.219481,0.0,0.581078,0.0,0.0,0.0,0.271526,0.0,0.728474,0.0,0.0,0.6,0.105,6.0
0.706438,0.293562,0.0,0.0,0.0,0.0,0.457942,13,81281,45938,35343,0.228569,0.294462,0.0,0.476969,0.0,0.0,0.0,0.373341,0.0,0.626659,0.0,0.0,0.6,0.105,6.0
0.650207,0.349793,0.0,0.0,0.0,0.0,0.546619,14,68642,39442,29200,0.266214,0.340804,0.0,0.392982,0.0,0.0,0.0,0.465034,0.0,0.534966,0.0,0.0,0.6,0.105,6.0
0.593371,0.406629,0.0,0.0,0.0,0.0,0.632338,15,58037,34454,23583,0.304754,0.382481,0.0,0.312765,0.0,0.0,0.0,0.552135,0.0,0.447865,0.0,0.0,0.6,0.105,6.0
0.537483,0.462517,0.0,0.0,0.0,0.0,0.707832,16,48342,29316,19026,0.358166,0.404796,0.0,0.237038,0.0,0.0,0.0,0.622884,0.0,0.377116,0.0,0.0,0.6,0.105,6.0
0.482731,0.517269,0.0,0.0,0.0,0.0,0.774578,17,40391,25451,14940,0.412557,0.408825,0.0,0.178618,0.0,0.0,0.0,0.694846,0.0,0.305154,0.0,0.0,0.6,0.105,6.0
0.418095,0.581905,0.0,0.0,0.0,0.0,0.840015,18,32428,21620,10808,0.485661,0.392969,0.0,0.121369,0.0,0.0,0.0,0.762768,0.0,0.237232,0.0,0.0,0.6,0.105,6.0
0.348047,0.651953,0.0,0.0,0.0,0.0,0.891204,19,25442,17866,7576,0.587708,0.334714,0.0,0.0775775,0.0,0.0,0.0,0.817582,0.0,0.182418,0.0,0.0,0.6,0.105,6.0
0.27083,0.72917,0.0,0.0,0.0,0.0,0.932893,20,19983,15265,4718,0.687848,0.268064,0.0,0.0440878,0.0,0.0,0.0,0.858415,0.0,0.141585,0.0,0.0,0.6,0.105,6.0
0.180961,0.819039,0.0,0.0,0.0,0.0,0.980266,21,15962,13237,2725,0.793231,0.195059,0.0,0.0117096,0.0,0.0,0.0,0.941284,0.0,0.0587156,0.0,0.0,0.6,0.105,6.0
0.0653185,0.934682,0.0,0.0,0.0,0.0,0.997342,22,12041,11279,762,0.930934,0.0676478,0.0,0.00141857,0.0,0.0,0.0,0.979003,0.0,0.0209974,0.0,0.0,0.6,0.105,6.0
0.00907051,0.990929,0.0,0.0,0.0,0.0,1.0,23,10694,10609,85,0.989726,0.0102743,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.105,6.0

