rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199615,99499,100116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109300,54816,54484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101977,51139,50838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100098,49950,50148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99878,49860,50018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99595,49937,49658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99920,49845,50075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99913,50432,49481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99919,49648,50271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99781,49783,49998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
0.76994,0.23006,0.0,0.0,0.0,0.0,0.23006,10,130401,80214,50187,0.374,0.0,0.0,0.626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
0.63583,0.36417,0.0,0.0,0.0,0.0,0.497662,11,130052,79874,50178,0.375592,0.216403,0.0,0.408005,0.0,0.0,0.0,0.347503,0.0,0.652497,0.0,0.0,0.15,0.3,6.0
0.514468,0.485532,0.0,0.0,0.0,0.0,0.65596,12,95207,62703,32504,0.478446,0.259031,0.0,0.262523,0.0,0.0,0.0,0.498708,0.0,0.501292,0.0,0.0,0.15,0.3,6.0
0.415843,0.584157,0.0,0.0,0.0,0.0,0.773827,13,76048,53064,22984,0.565355,0.27203,0.0,0.162615,0.0,0.0,0.0,0.627088,0.0,0.372912,0.0,0.0,0.15,0.3,6.0
0.325299,0.674701,0.0,0.0,0.0,0.0,0.858646,14,61130,45810,15320,0.654879,0.249683,0.0,0.0954377,0.0,0.0,0.0,0.721345,0.0,0.278655,0.0,0.0,0.15,0.3,6.0
0.240231,0.759769,0.0,0.0,0.0,0.0,0.919009,15,49956,40046,9910,0.749138,0.199396,0.0,0.0514658,0.0,0.0,0.0,0.799697,0.0,0.200303,0.0,0.0,0.15,0.3,6.0
0.160011,0.839989,0.0,0.0,0.0,0.0,0.962121,16,41791,35717,6074,0.839936,0.139233,0.0,0.0208304,0.0,0.0,0.0,0.86187,0.0,0.13813,0.0,0.0,0.15,0.3,6.0
0.0940166,0.905983,0.0,0.0,0.0,0.0,0.986294,17,36334,33179,3155,0.904186,0.0875554,0.0,0.00825824,0.0,0.0,0.0,0.929002,0.0,0.0709984,0.0,0.0,0.15,0.3,6.0
0.0325955,0.967405,0.0,0.0,0.0,0.0,0.998158,18,32029,31009,1020,0.967461,0.0318295,0.0,0.000709471,0.0,0.0,0.0,0.963725,0.0,0.0362745,0.0,0.0,0.15,0.3,6.0
0.00648389,0.993516,0.0,0.0,0.0,0.0,0.999638,19,30383,30202,181,0.993312,0.00652275,0.0,0.000165552,0.0,0.0,0.0,0.966851,0.0,0.0331492,0.0,0.0,0.15,0.3,6.0
0.00108099,0.998919,0.0,0.0,0.0,0.0,1.0,20,30065,30039,26,0.998702,0.00129831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.3,6.0

