rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199647,99659,99988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109421,54546,54875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100869,50313,50556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100551,50066,50485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99865,49709,50156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100178,50090,50088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100205,50345,49860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100317,50014,50303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99914,50037,49877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100074,50366,49708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
0.970835,0.0291653,0.0,0.0,0.0,0.0,0.0291653,10,102862,52953,49909,0.056654,0.0,0.0,0.943346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
0.945934,0.0540658,0.0,0.0,0.0,0.0,0.0791315,11,103448,53156,50292,0.0564377,0.0483294,0.0,0.895233,0.0,0.0,0.0,0.0520361,0.0,0.947964,0.0,0.0,0.75,0.03,6.0
0.923813,0.0761869,0.0,0.0,0.0,0.0,0.121618,12,97543,50054,47489,0.0599353,0.0868462,0.0,0.853219,0.0,0.0,0.0,0.0950957,0.0,0.904904,0.0,0.0,0.75,0.03,6.0
0.903897,0.0961032,0.0,0.0,0.0,0.0,0.159697,13,92281,48038,44243,0.0624506,0.122132,0.0,0.815417,0.0,0.0,0.0,0.132676,0.0,0.867324,0.0,0.0,0.75,0.03,6.0
0.886086,0.113914,0.0,0.0,0.0,0.0,0.193574,14,87579,44982,42597,0.0666933,0.153439,0.0,0.779868,0.0,0.0,0.0,0.165528,0.0,0.834472,0.0,0.0,0.75,0.03,6.0
0.86884,0.13116,0.0,0.0,0.0,0.0,0.22674,15,84317,43399,40918,0.069126,0.183322,0.0,0.747552,0.0,0.0,0.0,0.199472,0.0,0.800528,0.0,0.0,0.75,0.03,6.0
0.852464,0.147536,0.0,0.0,0.0,0.0,0.257707,16,80289,41566,38723,0.0721744,0.213347,0.0,0.714478,0.0,0.0,0.0,0.227849,0.0,0.772151,0.0,0.0,0.75,0.03,6.0
0.837391,0.162609,0.0,0.0,0.0,0.0,0.286076,17,76644,39999,36645,0.0750019,0.239281,0.0,0.685717,0.0,0.0,0.0,0.255287,0.0,0.744713,0.0,0.0,0.75,0.03,6.0
0.823081,0.176919,0.0,0.0,0.0,0.0,0.312618,18,72779,38008,34771,0.0789308,0.259051,0.0,0.662019,0.0,0.0,0.0,0.284893,0.0,0.715107,0.0,0.0,0.75,0.03,6.0
0.810461,0.189539,0.0,0.0,0.0,0.0,0.336004,19,69648,36503,33145,0.082185,0.278114,0.0,0.639701,0.0,0.0,0.0,0.309247,0.0,0.690753,0.0,0.0,0.75,0.03,6.0
0.796194,0.203806,0.0,0.0,0.0,0.0,0.362643,20,66713,34790,31923,0.0862317,0.307157,0.0,0.606611,0.0,0.0,0.0,0.329136,0.0,0.670864,0.0,0.0,0.75,0.03,6.0
0.78444,0.21556,0.0,0.0,0.0,0.0,0.384543,21,64409,33644,30765,0.0891689,0.32511,0.0,0.585721,0.0,0.0,0.0,0.352023,0.0,0.647977,0.0,0.0,0.75,0.03,6.0
0.77112,0.22888,0.0,0.0,0.0,0.0,0.408965,22,61482,32289,29193,0.0929109,0.342532,0.0,0.564558,0.0,0.0,0.0,0.37968,0.0,0.62032,0.0,0.0,0.75,0.03,6.0
0.760971,0.239029,0.0,0.0,0.0,0.0,0.427013,23,58771,30855,27916,0.097229,0.360395,0.0,0.542376,0.0,0.0,0.0,0.39318,0.0,0.60682,0.0,0.0,0.75,0.03,6.0
0.752506,0.247494,0.0,0.0,0.0,0.0,0.441851,24,56458,29810,26648,0.100637,0.366488,0.0,0.532875,0.0,0.0,0.0,0.413577,0.0,0.586423,0.0,0.0,0.75,0.03,6.0
0.742032,0.257968,0.0,0.0,0.0,0.0,0.460569,25,54183,28566,25617,0.10502,0.382903,0.0,0.512077,0.0,0.0,0.0,0.430066,0.0,0.569934,0.0,0.0,0.75,0.03,6.0
