rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200301,100347,99954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109024,54579,54445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102302,51303,50999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100849,50485,50364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100256,50107,50149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99886,49978,49908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99955,49942,50013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99515,49995,49520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100096,49950,50146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99855,49713,50142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
0.917263,0.0827373,0.0,0.0,0.0,0.0,0.0827373,10,108778,58862,49916,0.1529,0.0,0.0,0.8471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
0.852005,0.147995,0.0,0.0,0.0,0.0,0.213357,11,108916,59287,49629,0.151804,0.120229,0.0,0.727967,0.0,0.0,0.0,0.143263,0.0,0.856737,0.0,0.0,0.95,0.09,6.0
0.79034,0.20966,0.0,0.0,0.0,0.0,0.323645,12,94069,51751,42318,0.17391,0.209175,0.0,0.616916,0.0,0.0,0.0,0.250957,0.0,0.749043,0.0,0.0,0.95,0.09,6.0
0.729215,0.270785,0.0,0.0,0.0,0.0,0.431888,13,82056,45402,36654,0.198229,0.289789,0.0,0.511982,0.0,0.0,0.0,0.362362,0.0,0.637638,0.0,0.0,0.95,0.09,6.0
0.668735,0.331265,0.0,0.0,0.0,0.0,0.532054,14,68978,39007,29971,0.230728,0.356167,0.0,0.413105,0.0,0.0,0.0,0.460679,0.0,0.539321,0.0,0.0,0.95,0.09,6.0
0.605172,0.394828,0.0,0.0,0.0,0.0,0.633461,15,57620,33355,24265,0.269825,0.41568,0.0,0.314496,0.0,0.0,0.0,0.56192,0.0,0.43808,0.0,0.0,0.95,0.09,6.0
0.538929,0.461071,0.0,0.0,0.0,0.0,0.72793,16,46341,27652,18689,0.325474,0.445791,0.0,0.228736,0.0,0.0,0.0,0.663813,0.0,0.336187,0.0,0.0,0.95,0.09,6.0
0.465189,0.534811,0.0,0.0,0.0,0.0,0.815011,17,35348,22131,13217,0.406669,0.446161,0.0,0.147169,0.0,0.0,0.0,0.751683,0.0,0.248317,0.0,0.0,0.95,0.09,6.0
0.384822,0.615178,0.0,0.0,0.0,0.0,0.884188,18,25999,17483,8516,0.514786,0.398501,0.0,0.0867128,0.0,0.0,0.0,0.824448,0.0,0.175552,0.0,0.0,0.95,0.09,6.0
0.280856,0.719144,0.0,0.0,0.0,0.0,0.957416,19,18716,13924,4792,0.646366,0.325409,0.0,0.0282246,0.0,0.0,0.0,0.915693,0.0,0.0843072,0.0,0.0,0.95,0.09,6.0
0.139818,0.860182,0.0,0.0,0.0,0.0,0.988121,20,12291,10607,1684,0.848496,0.144433,0.0,0.0070708,0.0,0.0,0.0,0.957838,0.0,0.0421615,0.0,0.0,0.95,0.09,6.0
0.0380334,0.961967,0.0,0.0,0.0,0.0,0.996289,21,9702,9331,371,0.964527,0.0330083,0.0,0.0024649,0.0,0.0,0.0,0.96496,0.0,0.0350404,0.0,0.0,0.95,0.09,6.0
0.00728129,0.992719,0.0,0.0,0.0,0.0,1.0,22,9133,9061,72,0.993268,0.00673215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.09,6.0

