rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200335,100241,100094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108823,54079,54744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101298,50973,50325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100018,50078,49940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99796,49922,49874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100068,50166,49902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99896,50227,49669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99360,49629,49731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100039,49896,50143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99633,49988,49645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
0.892689,0.107311,0.0,0.0,0.0,0.0,0.107311,10,111825,61679,50146,0.194556,0.0,0.0,0.805444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
0.812956,0.187044,0.0,0.0,0.0,0.0,0.266517,11,111554,61831,49723,0.194077,0.143795,0.0,0.662127,0.0,0.0,0.0,0.177785,0.0,0.822215,0.0,0.0,0.45,0.12,6.0
0.744355,0.255645,0.0,0.0,0.0,0.0,0.384138,12,94375,53373,41002,0.224833,0.22843,0.0,0.546737,0.0,0.0,0.0,0.294156,0.0,0.705844,0.0,0.0,0.45,0.12,6.0
0.683666,0.316334,0.0,0.0,0.0,0.0,0.48288,13,80113,46092,34021,0.260349,0.289725,0.0,0.449926,0.0,0.0,0.0,0.391846,0.0,0.608154,0.0,0.0,0.45,0.12,6.0
0.629036,0.370964,0.0,0.0,0.0,0.0,0.567014,14,68605,40225,28380,0.298322,0.332629,0.0,0.369049,0.0,0.0,0.0,0.476392,0.0,0.523608,0.0,0.0,0.45,0.12,6.0
0.573542,0.426458,0.0,0.0,0.0,0.0,0.646774,15,58212,35051,23161,0.342358,0.364526,0.0,0.293116,0.0,0.0,0.0,0.555805,0.0,0.444195,0.0,0.0,0.45,0.12,6.0
0.521851,0.478149,0.0,0.0,0.0,0.0,0.711694,16,49059,30523,18536,0.393146,0.377486,0.0,0.229368,0.0,0.0,0.0,0.614642,0.0,0.385358,0.0,0.0,0.45,0.12,6.0
0.469477,0.530523,0.0,0.0,0.0,0.0,0.777767,17,42361,27156,15205,0.441891,0.38404,0.0,0.174068,0.0,0.0,0.0,0.691746,0.0,0.308254,0.0,0.0,0.45,0.12,6.0
0.412052,0.587948,0.0,0.0,0.0,0.0,0.825214,18,34219,23089,11130,0.519728,0.352332,0.0,0.12794,0.0,0.0,0.0,0.728032,0.0,0.271968,0.0,0.0,0.45,0.12,6.0
0.35428,0.64572,0.0,0.0,0.0,0.0,0.88173,19,29289,20615,8674,0.5821,0.332913,0.0,0.0849867,0.0,0.0,0.0,0.802629,0.0,0.197371,0.0,0.0,0.45,0.12,6.0
0.276836,0.723164,0.0,0.0,0.0,0.0,0.923338,20,22945,17567,5378,0.683099,0.26379,0.0,0.0531109,0.0,0.0,0.0,0.846411,0.0,0.153589,0.0,0.0,0.45,0.12,6.0
0.194446,0.805554,0.0,0.0,0.0,0.0,0.963405,21,18527,15237,3290,0.787557,0.191311,0.0,0.0211328,0.0,0.0,0.0,0.891793,0.0,0.108207,0.0,0.0,0.45,0.12,6.0
0.110588,0.889412,0.0,0.0,0.0,0.0,0.988207,22,15178,13602,1576,0.882223,0.110204,0.0,0.00757242,0.0,0.0,0.0,0.951777,0.0,0.0482234,0.0,0.0,0.45,0.12,6.0
0.0313307,0.968669,0.0,0.0,0.0,0.0,0.998592,23,12783,12387,396,0.968758,0.0304351,0.0,0.000807298,0.0,0.0,0.0,0.979798,0.0,0.020202,0.0,0.0,0.45,0.12,6.0
0.00425514,0.995745,0.0,0.0,0.0,0.0,1.0,24,12103,12048,55,0.996016,0.00398406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.12,6.0

