rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200063,100120,99943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109266,54646,54620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101189,50475,50714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99997,50150,49847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99951,50192,49759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99664,49785,49879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99740,49832,49908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100397,50243,50154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100079,50039,50040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100228,49853,50375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
0.881154,0.118846,0.0,0.0,0.0,0.0,0.118846,10,113592,63560,50032,0.212398,0.0,0.0,0.787602,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
0.795463,0.204537,0.0,0.0,0.0,0.0,0.290797,11,114138,63762,50376,0.211725,0.153571,0.0,0.634704,0.0,0.0,0.0,0.196502,0.0,0.803498,0.0,0.0,0.6,0.135,6.0
0.713375,0.286625,0.0,0.0,0.0,0.0,0.429236,12,93741,53703,40038,0.251383,0.250731,0.0,0.497887,0.0,0.0,0.0,0.331485,0.0,0.668515,0.0,0.0,0.6,0.135,6.0
0.640727,0.359273,0.0,0.0,0.0,0.0,0.545244,13,77899,45819,32080,0.294638,0.315459,0.0,0.389904,0.0,0.0,0.0,0.452618,0.0,0.547382,0.0,0.0,0.6,0.135,6.0
0.570375,0.429625,0.0,0.0,0.0,0.0,0.64735,14,63709,38533,25176,0.350349,0.35977,0.0,0.289881,0.0,0.0,0.0,0.551279,0.0,0.448721,0.0,0.0,0.6,0.135,6.0
0.497969,0.502031,0.0,0.0,0.0,0.0,0.744186,15,51948,32799,19149,0.411598,0.386567,0.0,0.201835,0.0,0.0,0.0,0.651731,0.0,0.348269,0.0,0.0,0.6,0.135,6.0
0.424116,0.575884,0.0,0.0,0.0,0.0,0.822315,16,40977,27171,13806,0.496853,0.370137,0.0,0.133009,0.0,0.0,0.0,0.734391,0.0,0.265609,0.0,0.0,0.6,0.135,6.0
0.342435,0.657565,0.0,0.0,0.0,0.0,0.892662,17,31955,22797,9158,0.592183,0.331359,0.0,0.0764574,0.0,0.0,0.0,0.815789,0.0,0.184211,0.0,0.0,0.6,0.135,6.0
0.249149,0.750851,0.0,0.0,0.0,0.0,0.94135,18,24092,18799,5293,0.718123,0.244162,0.0,0.0377148,0.0,0.0,0.0,0.866994,0.0,0.133006,0.0,0.0,0.6,0.135,6.0
0.157379,0.842621,0.0,0.0,0.0,0.0,0.979508,19,19129,16283,2846,0.829086,0.159246,0.0,0.0116686,0.0,0.0,0.0,0.929023,0.0,0.0709768,0.0,0.0,0.6,0.135,6.0
0.0656131,0.934387,0.0,0.0,0.0,0.0,0.994365,20,15439,14447,992,0.93445,0.0629196,0.0,0.0026303,0.0,0.0,0.0,0.950605,0.0,0.0493952,0.0,0.0,0.6,0.135,6.0
0.0199858,0.980014,0.0,0.0,0.0,0.0,0.999858,21,14060,13765,295,0.980748,0.0192517,0.0,0.0,0.0,0.0,0.0,0.99322,0.0,0.00677966,0.0,0.0,0.6,0.135,6.0
0.000702715,0.999297,0.0,0.0,0.0,0.0,1.0,22,13519,13508,11,0.999408,0.000592242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.135,6.0

