rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200399,100165,100234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109098,54259,54839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101338,50619,50719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100437,50126,50311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100133,50266,49867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99873,50076,49797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99496,49503,49993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99384,49723,49661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99761,49777,49984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100402,50136,50266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
0.816065,0.183935,0.0,0.0,0.0,0.0,0.183935,10,122326,72638,49688,0.309755,0.0,0.0,0.690245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
0.698398,0.301602,0.0,0.0,0.0,0.0,0.419741,11,122640,72437,50203,0.310615,0.199332,0.0,0.490053,0.0,0.0,0.0,0.289584,0.0,0.710416,0.0,0.0,0.3,0.225,6.0
0.595244,0.404756,0.0,0.0,0.0,0.0,0.570457,12,94121,58366,35755,0.385498,0.267159,0.0,0.347343,0.0,0.0,0.0,0.436275,0.0,0.563725,0.0,0.0,0.3,0.225,6.0
0.506907,0.493093,0.0,0.0,0.0,0.0,0.687628,13,75362,48829,26533,0.460792,0.30103,0.0,0.238178,0.0,0.0,0.0,0.551087,0.0,0.448913,0.0,0.0,0.3,0.225,6.0
0.423159,0.576841,0.0,0.0,0.0,0.0,0.788043,14,61536,42106,19430,0.534366,0.309267,0.0,0.156367,0.0,0.0,0.0,0.667576,0.0,0.332424,0.0,0.0,0.3,0.225,6.0
0.337845,0.662155,0.0,0.0,0.0,0.0,0.862564,15,48728,35612,13116,0.63181,0.276508,0.0,0.0916826,0.0,0.0,0.0,0.738335,0.0,0.261665,0.0,0.0,0.3,0.225,6.0
0.261771,0.738229,0.0,0.0,0.0,0.0,0.92005,16,40438,31484,8954,0.714649,0.233674,0.0,0.051677,0.0,0.0,0.0,0.820639,0.0,0.179361,0.0,0.0,0.3,0.225,6.0
0.174193,0.825807,0.0,0.0,0.0,0.0,0.962804,17,32665,27652,5013,0.813684,0.165377,0.0,0.0209388,0.0,0.0,0.0,0.87313,0.0,0.12687,0.0,0.0,0.3,0.225,6.0
0.0976832,0.902317,0.0,0.0,0.0,0.0,0.987581,18,27538,25041,2497,0.898526,0.0938062,0.0,0.00766743,0.0,0.0,0.0,0.939928,0.0,0.0600721,0.0,0.0,0.3,0.225,6.0
0.0317345,0.968266,0.0,0.0,0.0,0.0,0.998875,19,23996,23244,752,0.967992,0.031492,0.0,0.000516262,0.0,0.0,0.0,0.980053,0.0,0.0199468,0.0,0.0,0.3,0.225,6.0
0.00355236,0.996448,0.0,0.0,0.0,0.0,1.0,20,22661,22587,74,0.996148,0.00385177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.225,6.0

