rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199374,99720,99654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108762,54442,54320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101223,50882,50341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99909,50155,49754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100281,50111,50170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100349,50307,50042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100236,50134,50102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100377,50142,50235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99983,49824,50159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100155,49930,50225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
0.769644,0.230356,0.0,0.0,0.0,0.0,0.230356,10,130233,80128,50105,0.374401,0.0,0.0,0.625599,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
0.635585,0.364415,0.0,0.0,0.0,0.0,0.498178,11,130066,79858,50208,0.375667,0.217824,0.0,0.406509,0.0,0.0,0.0,0.346578,0.0,0.653422,0.0,0.0,0.6,0.3,6.0
0.497049,0.502951,0.0,0.0,0.0,0.0,0.690803,12,95208,62661,32547,0.478767,0.286606,0.0,0.234628,0.0,0.0,0.0,0.547239,0.0,0.452761,0.0,0.0,0.6,0.3,6.0
0.374747,0.625253,0.0,0.0,0.0,0.0,0.831973,13,71679,50718,20961,0.591506,0.290765,0.0,0.117729,0.0,0.0,0.0,0.710271,0.0,0.289729,0.0,0.0,0.6,0.3,6.0
0.258045,0.741955,0.0,0.0,0.0,0.0,0.926196,14,53791,41925,11866,0.715564,0.237901,0.0,0.0465355,0.0,0.0,0.0,0.82985,0.0,0.17015,0.0,0.0,0.6,0.3,6.0
0.143656,0.856344,0.0,0.0,0.0,0.0,0.980249,15,40959,35423,5536,0.846907,0.141998,0.0,0.0110945,0.0,0.0,0.0,0.924855,0.0,0.0751445,0.0,0.0,0.6,0.3,6.0
0.0505826,0.949417,0.0,0.0,0.0,0.0,0.995574,16,33213,31674,1539,0.947149,0.0501673,0.0,0.00268359,0.0,0.0,0.0,0.959714,0.0,0.0402859,0.0,0.0,0.6,0.3,6.0
0.01064,0.98936,0.0,0.0,0.0,0.0,0.999576,17,30639,30347,292,0.988566,0.0112037,0.0,0.000230665,0.0,0.0,0.0,0.979452,0.0,0.0205479,0.0,0.0,0.6,0.3,6.0
0.0010146,0.998985,0.0,0.0,0.0,0.0,1.0,18,30061,30033,28,0.998901,0.00109879,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.3,6.0

