rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199893,99880,100013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108750,53969,54781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101559,50758,50801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100185,50307,49878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99285,49461,49824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99734,49677,50057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100448,50404,50044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99789,50004,49785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99858,49671,50187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99968,50186,49782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
0.79649,0.20351,0.0,0.0,0.0,0.0,0.20351,10,125301,75259,50042,0.33883,0.0,0.0,0.66117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
0.672233,0.327767,0.0,0.0,0.0,0.0,0.452959,11,125879,75740,50139,0.336678,0.206852,0.0,0.45647,0.0,0.0,0.0,0.316141,0.0,0.683859,0.0,0.0,0.7,0.255,6.0
0.546015,0.453985,0.0,0.0,0.0,0.0,0.637447,12,94262,59973,34289,0.425191,0.28953,0.0,0.285278,0.0,0.0,0.0,0.502289,0.0,0.497711,0.0,0.0,0.7,0.255,6.0
0.427185,0.572815,0.0,0.0,0.0,0.0,0.789584,13,71620,48640,22980,0.52426,0.320826,0.0,0.154914,0.0,0.0,0.0,0.672106,0.0,0.327894,0.0,0.0,0.7,0.255,6.0
0.310276,0.689724,0.0,0.0,0.0,0.0,0.899277,14,53106,39431,13675,0.646699,0.284319,0.0,0.0689813,0.0,0.0,0.0,0.807751,0.0,0.192249,0.0,0.0,0.7,0.255,6.0
0.187903,0.812097,0.0,0.0,0.0,0.0,0.969256,15,38935,32186,6749,0.79227,0.189088,0.0,0.0186416,0.0,0.0,0.0,0.911542,0.0,0.0884575,0.0,0.0,0.7,0.255,6.0
0.0742666,0.925733,0.0,0.0,0.0,0.0,0.993574,16,29724,27584,2140,0.924449,0.0723245,0.0,0.00322651,0.0,0.0,0.0,0.952336,0.0,0.0476636,0.0,0.0,0.7,0.255,6.0
0.019586,0.980414,0.0,0.0,0.0,0.0,0.999434,17,26524,25998,526,0.980845,0.0188861,0.0,0.000269251,0.0,0.0,0.0,0.984791,0.0,0.0152091,0.0,0.0,0.7,0.255,6.0
0.00191421,0.998086,0.0,0.0,0.0,0.0,1.0,18,25598,25555,43,0.997848,0.00215222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.255,6.0

