rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199674,99770,99904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109389,54546,54843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101783,50674,51109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100911,50422,50489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100465,50493,49972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99394,49316,50078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99644,49727,49917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100119,49798,50321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100070,50418,49652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100401,50209,50192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
0.970805,0.0291948,0.0,0.0,0.0,0.0,0.0291948,10,102758,52985,49773,0.0566198,0.0,0.0,0.94338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
0.946091,0.0539092,0.0,0.0,0.0,0.0,0.0786888,11,102988,52747,50241,0.0568753,0.0484767,0.0,0.894648,0.0,0.0,0.0,0.0506956,0.0,0.949304,0.0,0.0,0.1,0.03,6.0
0.931837,0.0681633,0.0,0.0,0.0,0.0,0.105728,12,98044,50759,47285,0.0591028,0.0726177,0.0,0.86828,0.0,0.0,0.0,0.0778259,0.0,0.922174,0.0,0.0,0.1,0.03,6.0
0.922586,0.0774136,0.0,0.0,0.0,0.0,0.123105,13,94570,48518,46052,0.0618327,0.0893071,0.0,0.84886,0.0,0.0,0.0,0.0935681,0.0,0.906432,0.0,0.0,0.1,0.03,6.0
0.917303,0.0826966,0.0,0.0,0.0,0.0,0.132927,14,92404,47702,44702,0.0628904,0.0965788,0.0,0.840531,0.0,0.0,0.0,0.104604,0.0,0.895396,0.0,0.0,0.1,0.03,6.0
0.912118,0.0878816,0.0,0.0,0.0,0.0,0.142785,15,90969,46923,44046,0.0639345,0.10709,0.0,0.828975,0.0,0.0,0.0,0.1127,0.0,0.8873,0.0,0.0,0.1,0.03,6.0
