rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200025,100173,99852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109358,54689,54669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101423,50669,50754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99209,49474,49735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100220,49990,50230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100128,50092,50036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100115,49928,50187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100638,50601,50037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100353,50494,49859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99572,49678,49894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
0.904936,0.0950639,0.0,0.0,0.0,0.0,0.0950639,10,110452,60526,49926,0.173479,0.0,0.0,0.826521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
0.832269,0.167731,0.0,0.0,0.0,0.0,0.240113,11,110123,60469,49654,0.173643,0.132233,0.0,0.694124,0.0,0.0,0.0,0.160027,0.0,0.839973,0.0,0.0,0.6,0.105,6.0
0.767247,0.232753,0.0,0.0,0.0,0.0,0.354068,12,94222,52249,41973,0.200961,0.219564,0.0,0.579475,0.0,0.0,0.0,0.271341,0.0,0.728659,0.0,0.0,0.6,0.105,6.0
