rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199800,99763,100037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108949,54456,54493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101751,50927,50824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100232,50143,50089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99948,50007,49941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99956,50004,49952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100082,49777,50305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100140,50165,49975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100165,50052,50113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100387,50207,50180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
0.858945,0.141055,0.0,0.0,0.0,0.0,0.141055,10,116976,66663,50313,0.247514,0.0,0.0,0.752486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
0.759952,0.240048,0.0,0.0,0.0,0.0,0.338145,11,116237,66402,49835,0.248486,0.17248,0.0,0.579034,0.0,0.0,0.0,0.227792,0.0,0.772208,0.0,0.0,0.7,0.165,6.0
0.665924,0.334076,0.0,0.0,0.0,0.0,0.492322,12,93841,54907,38934,0.300508,0.269055,0.0,0.430437,0.0,0.0,0.0,0.383392,0.0,0.616608,0.0,0.0,0.7,0.165,6.0
0.577002,0.422998,0.0,0.0,0.0,0.0,0.627598,13,75550,46107,29443,0.357863,0.335112,0.0,0.307025,0.0,0.0,0.0,0.525218,0.0,0.474782,0.0,0.0,0.7,0.165,6.0
0.485578,0.514422,0.0,0.0,0.0,0.0,0.748227,14,58799,37813,20986,0.436358,0.367784,0.0,0.195859,0.0,0.0,0.0,0.647479,0.0,0.352521,0.0,0.0,0.7,0.165,6.0
0.391765,0.608235,0.0,0.0,0.0,0.0,0.852191,15,45295,30875,14420,0.534413,0.357053,0.0,0.108534,0.0,0.0,0.0,0.7681,0.0,0.2319,0.0,0.0,0.7,0.165,6.0
0.285285,0.714715,0.0,0.0,0.0,0.0,0.925798,16,32762,24705,8057,0.667881,0.281603,0.0,0.0505161,0.0,0.0,0.0,0.853171,0.0,0.146829,0.0,0.0,0.7,0.165,6.0
0.171739,0.828261,0.0,0.0,0.0,0.0,0.977063,17,24284,20374,3910,0.809856,0.176058,0.0,0.0140866,0.0,0.0,0.0,0.930946,0.0,0.0690537,0.0,0.0,0.7,0.165,6.0
0.0619769,0.938023,0.0,0.0,0.0,0.0,0.996375,18,18757,17649,1108,0.934897,0.0630064,0.0,0.00209644,0.0,0.0,0.0,0.972022,0.0,0.0279783,0.0,0.0,0.7,0.165,6.0
0.00986334,0.990137,0.0,0.0,0.0,0.0,0.999881,19,16830,16664,166,0.990158,0.00978157,0.0,6.00096e-05,0.0,0.0,0.0,0.993976,0.0,0.0060241,0.0,0.0,0.7,0.165,6.0
0.000242307,0.999758,0.0,0.0,0.0,0.0,1.0,20,16508,16505,3,0.999697,0.000302939,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.165,6.0

