rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200507,100536,99971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109176,54741,54435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100893,50711,50182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100304,50082,50222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100016,49882,50134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100412,50030,50382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100372,50176,50196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99901,49851,50050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99656,49893,49763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100042,50002,50040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
0.90489,0.0951096,0.0,0.0,0.0,0.0,0.0951096,10,110399,60576,49823,0.173336,0.0,0.0,0.826664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
0.834317,0.165683,0.0,0.0,0.0,0.0,0.236299,11,110449,60655,49794,0.17311,0.128135,0.0,0.698755,0.0,0.0,0.0,0.157188,0.0,0.842812,0.0,0.0,0.45,0.105,6.0
0.773528,0.226472,0.0,0.0,0.0,0.0,0.342288,12,94888,52770,42118,0.198977,0.208963,0.0,0.59206,0.0,0.0,0.0,0.260031,0.0,0.739969,0.0,0.0,0.45,0.105,6.0
0.720969,0.279031,0.0,0.0,0.0,0.0,0.430198,13,82118,46418,35700,0.226205,0.268581,0.0,0.505213,0.0,0.0,0.0,0.346218,0.0,0.653782,0.0,0.0,0.45,0.105,6.0
0.672479,0.327521,0.0,0.0,0.0,0.0,0.508559,14,71681,41119,30562,0.255356,0.314769,0.0,0.429874,0.0,0.0,0.0,0.425725,0.0,0.574275,0.0,0.0,0.45,0.105,6.0
0.625879,0.374121,0.0,0.0,0.0,0.0,0.579343,15,62167,36442,25725,0.288129,0.352094,0.0,0.359777,0.0,0.0,0.0,0.4931,0.0,0.5069,0.0,0.0,0.45,0.105,6.0
0.582183,0.417817,0.0,0.0,0.0,0.0,0.642111,16,54257,32339,21918,0.324685,0.377037,0.0,0.298278,0.0,0.0,0.0,0.554156,0.0,0.445844,0.0,0.0,0.45,0.105,6.0
0.540435,0.459565,0.0,0.0,0.0,0.0,0.697541,17,47385,28821,18564,0.364318,0.390618,0.0,0.245064,0.0,0.0,0.0,0.608436,0.0,0.391564,0.0,0.0,0.45,0.105,6.0
