rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199567,99949,99618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108997,54624,54373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101023,50468,50555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99731,49659,50072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100208,49951,50257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100208,50344,49864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100342,50045,50297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100287,50055,50232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99965,50067,49898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100294,50136,50158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
0.777445,0.222555,0.0,0.0,0.0,0.0,0.222555,10,128054,78283,49771,0.364051,0.0,0.0,0.635949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
0.644634,0.355366,0.0,0.0,0.0,0.0,0.48766,11,127757,78107,49650,0.364871,0.216716,0.0,0.418413,0.0,0.0,0.0,0.339899,0.0,0.660101,0.0,0.0,0.2,0.285,6.0
0.52863,0.47137,0.0,0.0,0.0,0.0,0.641599,12,94637,61811,32826,0.461067,0.264613,0.0,0.27432,0.0,0.0,0.0,0.483275,0.0,0.516725,0.0,0.0,0.2,0.285,6.0
0.43077,0.56923,0.0,0.0,0.0,0.0,0.762796,13,75863,52181,23682,0.546157,0.282651,0.0,0.171193,0.0,0.0,0.0,0.617347,0.0,0.382653,0.0,0.0,0.2,0.285,6.0
0.339461,0.660539,0.0,0.0,0.0,0.0,0.852259,14,60789,44677,16112,0.63789,0.261634,0.0,0.100477,0.0,0.0,0.0,0.721202,0.0,0.278798,0.0,0.0,0.2,0.285,6.0
0.251302,0.748698,0.0,0.0,0.0,0.0,0.915535,15,48979,38764,10215,0.735192,0.211536,0.0,0.0532711,0.0,0.0,0.0,0.797161,0.0,0.202839,0.0,0.0,0.2,0.285,6.0
0.169414,0.830586,0.0,0.0,0.0,0.0,0.961037,16,40705,34641,6064,0.822696,0.154528,0.0,0.0227765,0.0,0.0,0.0,0.868569,0.0,0.131431,0.0,0.0,0.2,0.285,6.0
0.0911565,0.908843,0.0,0.0,0.0,0.0,0.988094,17,34353,31391,2962,0.907872,0.0853748,0.0,0.00675353,0.0,0.0,0.0,0.933491,0.0,0.0665091,0.0,0.0,0.2,0.285,6.0
0.0330228,0.966977,0.0,0.0,0.0,0.0,0.995654,18,30373,29428,945,0.968431,0.0293258,0.0,0.00224276,0.0,0.0,0.0,0.930159,0.0,0.0698413,0.0,0.0,0.2,0.285,6.0
0.012087,0.987913,0.0,0.0,0.0,0.0,1.0,19,29205,28843,362,0.988073,0.0119266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.285,6.0

