rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199379,99776,99603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109216,54568,54648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101488,50614,50874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100586,50344,50242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99761,50033,49728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99774,49612,50162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100336,49994,50342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100290,50099,50191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99870,50001,49869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99958,50311,49647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
0.858157,0.141843,0.0,0.0,0.0,0.0,0.141843,10,116326,66488,49838,0.248165,0.0,0.0,0.751835,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
0.758123,0.241877,0.0,0.0,0.0,0.0,0.342215,11,116576,66482,50094,0.248187,0.174799,0.0,0.577013,0.0,0.0,0.0,0.235018,0.0,0.764982,0.0,0.0,0.2,0.165,6.0
0.680923,0.319077,0.0,0.0,0.0,0.0,0.460626,12,92943,54612,38331,0.302131,0.241339,0.0,0.45653,0.0,0.0,0.0,0.342595,0.0,0.657405,0.0,0.0,0.2,0.165,6.0
0.615274,0.384726,0.0,0.0,0.0,0.0,0.561069,13,79181,47881,31300,0.344604,0.290011,0.0,0.365385,0.0,0.0,0.0,0.448562,0.0,0.551438,0.0,0.0,0.2,0.165,6.0
0.557325,0.442675,0.0,0.0,0.0,0.0,0.638484,14,66838,41616,25222,0.396482,0.314879,0.0,0.288639,0.0,0.0,0.0,0.518238,0.0,0.481762,0.0,0.0,0.2,0.165,6.0
0.502413,0.497587,0.0,0.0,0.0,0.0,0.709781,15,57815,37156,20659,0.444074,0.332059,0.0,0.223867,0.0,0.0,0.0,0.590445,0.0,0.409555,0.0,0.0,0.2,0.165,6.0
0.450297,0.549703,0.0,0.0,0.0,0.0,0.766643,16,49585,33143,16442,0.497843,0.325016,0.0,0.177141,0.0,0.0,0.0,0.653327,0.0,0.346673,0.0,0.0,0.2,0.165,6.0
