rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199924,99808,100116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109030,54549,54481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101500,50809,50691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99833,49947,49886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99531,49756,49775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99948,49937,50011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100170,49957,50213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100095,49957,50138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100598,50138,50460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100295,50328,49967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
0.95675,0.0432497,0.0,0.0,0.0,0.0,0.0432497,10,104047,54241,49806,0.0829631,0.0,0.0,0.917037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
0.920282,0.079718,0.0,0.0,0.0,0.0,0.116454,11,104694,54650,50044,0.0823422,0.0704117,0.0,0.847246,0.0,0.0,0.0,0.0768124,0.0,0.923188,0.0,0.0,0.05,0.045,6.0
0.899446,0.100554,0.0,0.0,0.0,0.0,0.154531,12,96615,50762,45853,0.088649,0.10234,0.0,0.809011,0.0,0.0,0.0,0.114169,0.0,0.885831,0.0,0.0,0.05,0.045,6.0
0.885631,0.114369,0.0,0.0,0.0,0.0,0.179779,13,91913,48289,43624,0.0931889,0.126116,0.0,0.780695,0.0,0.0,0.0,0.136026,0.0,0.863974,0.0,0.0,0.05,0.045,6.0
0.877858,0.122142,0.0,0.0,0.0,0.0,0.193721,14,88999,46886,42113,0.0959775,0.137952,0.0,0.766071,0.0,0.0,0.0,0.148956,0.0,0.851044,0.0,0.0,0.05,0.045,6.0
0.872141,0.127859,0.0,0.0,0.0,0.0,0.204027,15,87057,45906,41151,0.0980264,0.143162,0.0,0.758811,0.0,0.0,0.0,0.162572,0.0,0.837428,0.0,0.0,0.05,0.045,6.0
0.870409,0.129591,0.0,0.0,0.0,0.0,0.206477,16,85380,44681,40699,0.100714,0.144424,0.0,0.754862,0.0,0.0,0.0,0.164034,0.0,0.835966,0.0,0.0,0.05,0.045,6.0
0.867015,0.132985,0.0,0.0,0.0,0.0,0.21255,17,84239,44456,39783,0.101224,0.148506,0.0,0.75027,0.0,0.0,0.0,0.171003,0.0,0.828997,0.0,0.0,0.05,0.045,6.0
0.864627,0.135373,0.0,0.0,0.0,0.0,0.217552,18,84596,44553,40043,0.101003,0.155051,0.0,0.743945,0.0,0.0,0.0,0.174712,0.0,0.825288,0.0,0.0,0.05,0.045,6.0
0.863468,0.136532,0.0,0.0,0.0,0.0,0.219435,19,83911,44472,39439,0.101187,0.158189,0.0,0.740623,0.0,0.0,0.0,0.174396,0.0,0.825604,0.0,0.0,0.05,0.045,6.0
0.863634,0.136366,0.0,0.0,0.0,0.0,0.218901,20,83595,44085,39510,0.102076,0.155699,0.0,0.742225,0.0,0.0,0.0,0.175525,0.0,0.824475,0.0,0.0,0.05,0.045,6.0
0.864894,0.135106,0.0,0.0,0.0,0.0,0.216322,21,83505,43960,39545,0.102366,0.152366,0.0,0.745268,0.0,0.0,0.0,0.173625,0.0,0.826375,0.0,0.0,0.05,0.045,6.0
0.863511,0.136489,0.0,0.0,0.0,0.0,0.219318,22,83860,44252,39608,0.10169,0.156287,0.0,0.742023,0.0,0.0,0.0,0.176126,0.0,0.823874,0.0,0.0,0.05,0.045,6.0
0.861218,0.138782,0.0,0.0,0.0,0.0,0.223517,23,83260,43925,39335,0.102447,0.163142,0.0,0.734411,0.0,0.0,0.0,0.176535,0.0,0.823465,0.0,0.0,0.05,0.045,6.0
0.858688,0.141312,0.0,0.0,0.0,0.0,0.228585,24,83273,43750,39523,0.102857,0.164549,0.0,0.732594,0.0,0.0,0.0,0.185613,0.0,0.814387,0.0,0.0,0.05,0.045,6.0
0.857872,0.142128,0.0,0.0,0.0,0.0,0.229843,25,82700,43607,39093,0.103194,0.166762,0.0,0.730043,0.0,0.0,0.0,0.185097,0.0,0.814903,0.0,0.0,0.05,0.045,6.0
0.859281,0.140719,0.0,0.0,0.0,0.0,0.227094,26,82807,43694,39113,0.102989,0.162654,0.0,0.734357,0.0,0.0,0.0,0.184031,0.0,0.815969,0.0,0.0,0.05,0.045,6.0
0.860671,0.139329,0.0,0.0,0.0,0.0,0.224043,27,82395,43446,38949,0.103577,0.160107,0.0,0.736316,0.0,0.0,0.0,0.179825,0.0,0.820175,0.0,0.0,0.05,0.045,6.0
0.859046,0.140954,0.0,0.0,0.0,0.0,0.227467,28,82658,43638,39020,0.103121,0.165704,0.0,0.731175,0.0,0.0,0.0,0.181215,0.0,0.818785,0.0,0.0,0.05,0.045,6.0
0.857066,0.142934,0.0,0.0,0.0,0.0,0.231422,29,82650,43532,39118,0.103372,0.169668,0.0,0.726959,0.0,0.0,0.0,0.185107,0.0,0.814893,0.0,0.0,0.05,0.045,6.0
0.85937,0.14063,0.0,0.0,0.0,0.0,0.225965,30,81380,42658,38722,0.10549,0.1614,0.0,0.73311,0.0,0.0,0.0,0.180879,0.0,0.819121,0.0,0.0,0.05,0.045,6.0
0.859844,0.140156,0.0,0.0,0.0,0.0,0.225783,31,82526,43627,38899,0.103147,0.163889,0.0,0.732964,0.0,0.0,0.0,0.179516,0.0,0.820484,0.0,0.0,0.05,0.045,6.0
0.859307,0.140693,0.0,0.0,0.0,0.0,0.227205,32,83057,43554,39503,0.10332,0.164485,0.0,0.732195,0.0,0.0,0.0,0.182442,0.0,0.817558,0.0,0.0,0.05,0.045,6.0
0.859893,0.140107,0.0,0.0,0.0,0.0,0.225888,33,82833,43642,39191,0.103112,0.16161,0.0,0.735278,0.0,0.0,0.0,0.182644,0.0,0.817356,0.0,0.0,0.05,0.045,6.0
0.861115,0.138885,0.0,0.0,0.0,0.0,0.223818,34,83407,43690,39717,0.102998,0.161089,0.0,0.735912,0.0,0.0,0.0,0.17952,0.0,0.82048,0.0,0.0,0.05,0.045,6.0
0.86138,0.13862,0.0,0.0,0.0,0.0,0.22288,35,82780,43577,39203,0.103265,0.159878,0.0,0.736857,0.0,0.0,0.0,0.178124,0.0,0.821876,0.0,0.0,0.05,0.045,6.0
0.861304,0.138696,0.0,0.0,0.0,0.0,0.223245,36,83106,43726,39380,0.102914,0.159333,0.0,0.737753,0.0,0.0,0.0,0.179939,0.0,0.820061,0.0,0.0,0.05,0.045,6.0
