rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199489,99679,99810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108862,54497,54365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101039,50610,50429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99907,49927,49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100158,49982,50176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100142,50149,49993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99841,49787,50054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100658,50376,50282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100797,50270,50527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100105,49832,50273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
0.904987,0.0950132,0.0,0.0,0.0,0.0,0.0950132,10,110511,60500,50011,0.173554,0.0,0.0,0.826446,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
0.832759,0.167241,0.0,0.0,0.0,0.0,0.239225,11,110227,60492,49735,0.173577,0.130794,0.0,0.695629,0.0,0.0,0.0,0.159988,0.0,0.840012,0.0,0.0,0.9,0.105,6.0
0.763367,0.236633,0.0,0.0,0.0,0.0,0.361813,12,94209,52433,41776,0.200256,0.226747,0.0,0.572998,0.0,0.0,0.0,0.279993,0.0,0.720007,0.0,0.0,0.9,0.105,6.0
0.69198,0.30802,0.0,0.0,0.0,0.0,0.485427,13,80391,45502,34889,0.230759,0.310909,0.0,0.458332,0.0,0.0,0.0,0.412078,0.0,0.587922,0.0,0.0,0.9,0.105,6.0
0.620493,0.379507,0.0,0.0,0.0,0.0,0.597916,14,65178,37924,27254,0.27687,0.376094,0.0,0.347036,0.0,0.0,0.0,0.521318,0.0,0.478682,0.0,0.0,0.9,0.105,6.0
0.550344,0.449656,0.0,0.0,0.0,0.0,0.699385,15,52519,31532,20987,0.332995,0.416085,0.0,0.25092,0.0,0.0,0.0,0.62472,0.0,0.37528,0.0,0.0,0.9,0.105,6.0
0.47869,0.52131,0.0,0.0,0.0,0.0,0.78821,16,41272,25871,15401,0.40586,0.425187,0.0,0.168954,0.0,0.0,0.0,0.716252,0.0,0.283748,0.0,0.0,0.9,0.105,6.0
0.393533,0.606467,0.0,0.0,0.0,0.0,0.876924,17,31249,20813,10436,0.504492,0.403546,0.0,0.0919618,0.0,0.0,0.0,0.814872,0.0,0.185128,0.0,0.0,0.9,0.105,6.0
0.287977,0.712023,0.0,0.0,0.0,0.0,0.939975,18,21691,16167,5524,0.649471,0.310385,0.0,0.0401435,0.0,0.0,0.0,0.881789,0.0,0.118211,0.0,0.0,0.9,0.105,6.0
0.167865,0.832135,0.0,0.0,0.0,0.0,0.984263,19,15441,12970,2471,0.809561,0.180879,0.0,0.00956052,0.0,0.0,0.0,0.951841,0.0,0.0481586,0.0,0.0,0.9,0.105,6.0
0.0492515,0.950748,0.0,0.0,0.0,0.0,0.998193,20,11624,11044,580,0.950742,0.048171,0.0,0.00108656,0.0,0.0,0.0,0.984483,0.0,0.0155172,0.0,0.0,0.9,0.105,6.0
0.00434331,0.995657,0.0,0.0,0.0,0.0,0.999906,21,10591,10547,44,0.995544,0.00445624,0.0,0.0,0.0,0.0,0.0,0.977273,0.0,0.0227273,0.0,0.0,0.9,0.105,6.0
0.000475737,0.999524,0.0,0.0,0.0,0.0,1.0,22,10510,10506,4,0.999429,0.000571102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.105,6.0

