rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199940,100059,99881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108661,54557,54104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100556,50270,50286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100194,49953,50241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100348,50322,50026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99462,49492,49970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99745,49986,49759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100169,49813,50356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100596,50236,50360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100085,49922,50163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
0.858714,0.141286,0.0,0.0,0.0,0.0,0.141286,10,116784,66759,50025,0.247158,0.0,0.0,0.752842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
0.761363,0.238637,0.0,0.0,0.0,0.0,0.335831,11,116654,66320,50334,0.248794,0.170311,0.0,0.580896,0.0,0.0,0.0,0.22611,0.0,0.77389,0.0,0.0,0.5,0.165,6.0
0.671912,0.328088,0.0,0.0,0.0,0.0,0.480668,12,94013,55369,38644,0.298001,0.260344,0.0,0.441655,0.0,0.0,0.0,0.369372,0.0,0.630628,0.0,0.0,0.5,0.165,6.0
0.590088,0.409912,0.0,0.0,0.0,0.0,0.603925,13,76425,46400,30025,0.355603,0.318491,0.0,0.325905,0.0,0.0,0.0,0.495487,0.0,0.504513,0.0,0.0,0.5,0.165,6.0
0.511579,0.488421,0.0,0.0,0.0,0.0,0.711487,14,62181,39516,22665,0.417552,0.35373,0.0,0.228717,0.0,0.0,0.0,0.607236,0.0,0.392764,0.0,0.0,0.5,0.165,6.0
0.433419,0.566581,0.0,0.0,0.0,0.0,0.796688,15,49038,32790,16248,0.503202,0.348063,0.0,0.148734,0.0,0.0,0.0,0.686546,0.0,0.313454,0.0,0.0,0.5,0.165,6.0
0.356474,0.643526,0.0,0.0,0.0,0.0,0.871801,16,39735,28046,11689,0.588319,0.322399,0.0,0.0892819,0.0,0.0,0.0,0.778424,0.0,0.221576,0.0,0.0,0.5,0.165,6.0
0.26667,0.73333,0.0,0.0,0.0,0.0,0.931276,17,30819,23589,7230,0.699479,0.255331,0.0,0.0451906,0.0,0.0,0.0,0.854495,0.0,0.145505,0.0,0.0,0.5,0.165,6.0
0.167234,0.832766,0.0,0.0,0.0,0.0,0.971875,18,23787,20085,3702,0.821509,0.16246,0.0,0.0160319,0.0,0.0,0.0,0.906267,0.0,0.0937331,0.0,0.0,0.5,0.165,6.0
0.0796061,0.920394,0.0,0.0,0.0,0.0,0.99446,19,19496,17998,1498,0.916769,0.0798422,0.0,0.00338927,0.0,0.0,0.0,0.968625,0.0,0.0313752,0.0,0.0,0.5,0.165,6.0
0.0147656,0.985234,0.0,0.0,0.0,0.0,0.999824,20,16999,16762,237,0.984369,0.0155113,0.0,0.000119318,0.0,0.0,0.0,0.995781,0.0,0.00421941,0.0,0.0,0.5,0.165,6.0
0.000242307,0.999758,0.0,0.0,0.0,0.0,1.0,21,16508,16503,5,0.999818,0.000181785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.165,6.0

