rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200358,100054,100304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109206,54490,54716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101543,51027,50516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100406,50490,49916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99948,50096,49852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99713,49828,49885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100180,50184,49996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100082,50112,49970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99795,50078,49717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100103,50405,49698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
0.985118,0.0148817,0.0,0.0,0.0,0.0,0.0148817,10,100795,51190,49605,0.0293026,0.0,0.0,0.970697,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
0.971823,0.0281771,0.0,0.0,0.0,0.0,0.0415966,11,101643,51793,49850,0.0289614,0.0265673,0.0,0.944471,0.0,0.0,0.0,0.0271214,0.0,0.972879,0.0,0.0,0.2,0.015,6.0
